## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0407e+00   6.9241e-01   2.2251e-02   1.3796e+03   6.1360e+03
  3.5313e+00   3.5711e+00   1.2710e+00   6.9834e-01   1.7779e-02   2.1610e+03   9.5770e+03
  4.4457e+00   4.4903e+00   1.5000e+00   6.9700e-01   1.4426e-02   3.2821e+03   1.4699e+04
  5.5968e+00   5.6515e+00   1.7300e+00   6.9819e-01   1.1583e-02   5.0909e+03   2.2580e+04
  7.0460e+00   7.1203e+00   1.9611e+00   6.9739e-01   9.3078e-03   7.8843e+03   3.5288e+04
  8.8703e+00   8.9589e+00   2.1908e+00   7.0328e-01   7.4499e-03   1.2307e+04   5.4965e+04
  1.1167e+01   1.1261e+01   2.4194e+00   6.9673e-01   5.9938e-03   1.9013e+04   8.6142e+04
  1.4059e+01   1.4209e+01   2.6520e+00   7.0112e-01   4.7908e-03   2.9761e+04   1.3333e+05
  1.7699e+01   1.7886e+01   2.8821e+00   7.0087e-01   3.8491e-03   4.6104e+04   2.0632e+05
  2.2281e+01   2.2511e+01   3.1121e+00   6.9766e-01   3.0775e-03   7.2121e+04   3.2354e+05
  2.8050e+01   2.8329e+01   3.3419e+00   6.9752e-01   2.5025e-03   1.0907e+05   4.9020e+05
  3.5313e+01   3.5661e+01   3.5721e+00   6.9858e-01   2.0170e-03   1.6789e+05   7.5100e+05
  4.4457e+01   4.4919e+01   3.8029e+00   6.9995e-01   1.6240e-03   2.5901e+05   1.1388e+06
  5.5968e+01   5.6494e+01   4.0322e+00   7.0354e-01   1.3264e-03   3.8827e+05   1.7012e+06
  7.0460e+01   7.1194e+01   4.2634e+00   7.0435e-01   1.0742e-03   5.9197e+05   2.5754e+06
  8.8703e+01   8.9648e+01   4.4939e+00   7.0662e-01   8.6716e-04   9.0836e+05   3.9264e+06
  1.1167e+02   1.1282e+02   4.7238e+00   7.0666e-01   6.9531e-04   1.4129e+06   6.1184e+06
  1.4059e+02   1.4197e+02   4.9536e+00   7.0425e-01   5.5701e-04   2.2015e+06   9.5825e+06
  1.7699e+02   1.7830e+02   5.1814e+00   7.0064e-01   4.6978e-04   3.0950e+06   1.3341e+07
  2.2281e+02   2.2327e+02   5.4063e+00   6.9816e-01   4.3499e-04   3.6099e+06   1.5546e+07
