## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   7.1863e-01   1.9060e-02   1.8177e+03   9.0450e+03
  3.5313e+00   3.5636e+00   1.2688e+00   7.1565e-01   1.5208e-02   2.8552e+03   1.4237e+04
  4.4457e+00   4.4904e+00   1.5000e+00   7.5935e-01   1.2039e-02   4.5564e+03   2.2222e+04
  5.5968e+00   5.6544e+00   1.7305e+00   7.2160e-01   9.7797e-03   6.9042e+03   3.4512e+04
  7.0460e+00   7.1167e+00   1.9606e+00   7.2483e-01   7.7852e-03   1.0895e+04   5.4830e+04
  8.8703e+00   8.9564e+00   2.1904e+00   7.2410e-01   6.3073e-03   1.6599e+04   8.5042e+04
  1.1167e+01   1.1283e+01   2.4214e+00   7.2273e-01   5.0775e-03   2.5614e+04   1.3008e+05
  1.4059e+01   1.4201e+01   2.6514e+00   7.2630e-01   4.0836e-03   3.9599e+04   2.0172e+05
  1.7699e+01   1.7876e+01   2.8815e+00   7.2377e-01   3.2982e-03   6.0703e+04   3.1118e+05
  2.2281e+01   2.2510e+01   3.1120e+00   7.2281e-01   2.6486e-03   9.4133e+04   4.8136e+05
  2.8050e+01   2.8328e+01   3.3419e+00   7.2440e-01   2.1378e-03   1.4448e+05   7.3558e+05
  3.5313e+01   3.5655e+01   3.5719e+00   7.2165e-01   1.7457e-03   2.1668e+05   1.1056e+06
  4.4457e+01   4.4881e+01   3.8020e+00   7.2273e-01   1.4341e-03   3.2108e+05   1.6455e+06
  5.5968e+01   5.6528e+01   4.0328e+00   7.2247e-01   1.1738e-03   4.7929e+05   2.4369e+06
  7.0460e+01   7.1103e+01   4.2622e+00   7.2341e-01   9.6283e-04   7.1231e+05   3.6154e+06
  8.8703e+01   8.9595e+01   4.4933e+00   7.2256e-01   7.9148e-04   1.0541e+06   5.3775e+06
  1.1167e+02   1.1285e+02   4.7241e+00   7.2358e-01   6.3469e-04   1.6393e+06   8.3852e+06
  1.4059e+02   1.4203e+02   4.9541e+00   7.2276e-01   5.0416e-04   2.5979e+06   1.3312e+07
  1.7699e+02   1.7871e+02   5.1837e+00   7.2211e-01   4.0873e-04   3.9526e+06   2.0305e+07
  2.2281e+02   2.2360e+02   5.4078e+00   7.2071e-01   3.5625e-04   5.2031e+06   2.6964e+07
