## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.2014e-01   5.6402e-03   2.0501e+04   1.1813e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.1702e-01   4.5081e-03   3.2092e+04   1.8498e+05
  4.4457e+00   4.4917e+00   1.5003e+00   7.1701e-01   3.6067e-03   5.0137e+04   2.8951e+05
  5.5968e+00   5.6582e+00   1.7312e+00   7.1611e-01   2.8690e-03   7.9235e+04   4.5662e+05
  7.0460e+00   7.1221e+00   1.9613e+00   7.1502e-01   2.2769e-03   1.2580e+05   7.2537e+05
  8.8703e+00   8.9664e+00   2.1916e+00   7.1575e-01   1.8145e-03   1.9808e+05   1.1399e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1520e-01   1.4412e-03   3.1400e+05   1.8044e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.1589e-01   1.1463e-03   4.9631e+05   2.8511e+06
  1.7699e+01   1.7893e+01   2.8825e+00   7.1578e-01   9.1058e-04   7.8656e+05   4.5042e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.1634e-01   7.2336e-04   1.2464e+06   7.1367e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.1618e-01   5.7442e-04   1.9766e+06   1.1309e+07
  3.5313e+01   3.5701e+01   3.5732e+00   7.1629e-01   4.5730e-04   3.1187e+06   1.7880e+07
  4.4457e+01   4.4941e+01   3.8034e+00   7.1667e-01   3.6295e-04   4.9507e+06   2.8368e+07
  5.5968e+01   5.6582e+01   4.0337e+00   7.1722e-01   2.8817e-04   7.8536e+06   4.5047e+07
  7.0460e+01   7.1238e+01   4.2640e+00   7.1729e-01   2.2845e-04   1.2496e+07   7.1509e+07
  8.8703e+01   8.9680e+01   4.4942e+00   7.1777e-01   1.8127e-04   1.9848e+07   1.1337e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.1858e-01   1.4397e-04   3.1465e+07   1.7975e+08
  1.4059e+02   1.4212e+02   4.9547e+00   7.2023e-01   1.1456e-04   4.9691e+07   2.8445e+08
  1.7699e+02   1.7893e+02   5.1850e+00   7.2174e-01   9.1151e-05   7.8496e+07   4.4910e+08
  2.2281e+02   2.2483e+02   5.4133e+00   7.2304e-01   7.3789e-05   1.1978e+08   6.8437e+08
