## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.1361e-01   5.6841e-03   1.9677e+04   1.0902e+05
  3.5313e+00   3.5689e+00   1.2704e+00   7.1467e-01   4.5547e-03   3.0645e+04   1.6989e+05
  4.4457e+00   4.4933e+00   1.5007e+00   7.1217e-01   3.6395e-03   4.7997e+04   2.6726e+05
  5.5968e+00   5.6536e+00   1.7304e+00   7.1404e-01   2.8894e-03   7.6150e+04   4.2246e+05
  7.0460e+00   7.1214e+00   1.9612e+00   7.1391e-01   2.2980e-03   1.2039e+05   6.6808e+05
  8.8703e+00   8.9650e+00   2.1914e+00   7.1375e-01   1.8347e-03   1.8887e+05   1.0528e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.1445e-01   1.4669e-03   2.9547e+05   1.6563e+06
  1.4059e+01   1.4211e+01   2.6521e+00   7.1407e-01   1.1651e-03   4.6834e+05   2.6174e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.1396e-01   9.2735e-04   7.3927e+05   4.1271e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.1370e-01   7.3881e-04   1.1647e+06   6.5072e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.1427e-01   5.8737e-04   1.8428e+06   1.0283e+07
  3.5313e+01   3.5694e+01   3.5730e+00   7.1462e-01   4.6807e-04   2.9018e+06   1.6202e+07
  4.4457e+01   4.4930e+01   3.8031e+00   7.1469e-01   3.7384e-04   4.5490e+06   2.5365e+07
  5.5968e+01   5.6560e+01   4.0333e+00   7.1532e-01   2.9972e-04   7.0771e+06   3.9472e+07
  7.0460e+01   7.1200e+01   4.2635e+00   7.1558e-01   2.4042e-04   1.0999e+07   6.1336e+07
  8.8703e+01   8.9635e+01   4.4937e+00   7.1622e-01   1.9355e-04   1.6971e+07   9.4654e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.1625e-01   1.5560e-04   2.6257e+07   1.4599e+08
  1.4059e+02   1.4202e+02   4.9540e+00   7.1615e-01   1.2544e-04   4.0403e+07   2.2453e+08
  1.7699e+02   1.7869e+02   5.1837e+00   7.1616e-01   1.0248e-04   6.0532e+07   3.3727e+08
  2.2281e+02   2.2443e+02   5.4115e+00   7.1618e-01   8.7154e-05   8.3698e+07   4.6505e+08
