## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00   7.2125e-01   1.0728e-02   5.5989e+03   2.6785e+04
  3.5313e+00   3.5693e+00   1.2704e+00   7.1618e-01   8.4731e-03   8.9752e+03   4.2540e+04
  4.4457e+00   4.4923e+00   1.5005e+00   7.1162e-01   6.7817e-03   1.4010e+04   6.6108e+04
  5.5968e+00   5.6586e+00   1.7313e+00   7.1657e-01   5.3847e-03   2.2223e+04   1.0431e+05
  7.0460e+00   7.1199e+00   1.9610e+00   7.1682e-01   4.3138e-03   3.4626e+04   1.6175e+05
  8.8703e+00   8.9608e+00   2.1909e+00   7.1785e-01   3.4569e-03   5.3920e+04   2.5312e+05
  1.1167e+01   1.1286e+01   2.4217e+00   7.1529e-01   2.7630e-03   8.4401e+04   3.9554e+05
  1.4059e+01   1.4202e+01   2.6514e+00   7.1595e-01   2.2034e-03   1.3271e+05   6.1551e+05
  1.7699e+01   1.7878e+01   2.8817e+00   7.1613e-01   1.7745e-03   2.0463e+05   9.5048e+05
  2.2281e+01   2.2504e+01   3.1118e+00   7.1566e-01   1.4393e-03   3.1106e+05   1.4556e+06
  2.8050e+01   2.8321e+01   3.3417e+00   7.1658e-01   1.1704e-03   4.7041e+05   2.2041e+06
  3.5313e+01   3.5652e+01   3.5718e+00   7.1820e-01   9.5920e-04   7.0033e+05   3.2764e+06
  4.4457e+01   4.4882e+01   3.8021e+00   7.1860e-01   7.8638e-04   1.0420e+06   4.8595e+06
  5.5968e+01   5.6527e+01   4.0327e+00   7.1983e-01   6.4102e-04   1.5681e+06   7.2630e+06
  7.0460e+01   7.1122e+01   4.2624e+00   7.1994e-01   5.2659e-04   2.3237e+06   1.0745e+07
  8.8703e+01   8.9467e+01   4.4919e+00   7.1938e-01   4.3966e-04   3.3334e+06   1.5522e+07
  1.1167e+02   1.1270e+02   4.7228e+00   7.1926e-01   3.6833e-04   4.7496e+06   2.2250e+07
  1.4059e+02   1.4206e+02   4.9543e+00   7.1953e-01   3.0071e-04   7.1257e+06   3.3402e+07
  1.7699e+02   1.7895e+02   5.1851e+00   7.2159e-01   2.3934e-04   1.1248e+07   5.2634e+07
  2.2281e+02   2.2410e+02   5.4100e+00   7.2388e-01   2.0113e-04   1.5928e+07   7.4991e+07
