## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -7.8555e-05   2.6472e-04   4.5588e+05   4.5588e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.7849e-04   2.1202e-04   7.1066e+05   7.1066e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -3.5355e-04   1.6984e-04   1.1074e+06   1.1074e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -1.7200e-04   1.3604e-04   1.7261e+06   1.7261e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -4.5120e-04   1.0907e-04   2.6855e+06   2.6855e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.6688e-05   8.7280e-05   4.1936e+06   4.1936e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.9207e-04   6.9625e-05   6.5898e+06   6.5898e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.8188e-04   5.5850e-05   1.0241e+07   1.0241e+07
  1.7699e+01   1.7883e+01   2.8818e+00  -9.1371e-05   4.4941e-05   1.5817e+07   1.5817e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -9.3285e-05   3.6187e-05   2.4395e+07   2.4395e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.0372e-04   2.9322e-05   3.7155e+07   3.7155e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -6.6047e-05   2.3881e-05   5.6017e+07   5.6017e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -7.5541e-05   1.9517e-05   8.3863e+07   8.3863e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -1.5284e-04   1.6171e-05   1.2216e+08   1.2216e+08
  7.0460e+01   7.1079e+01   4.2618e+00   2.6392e-05   1.3508e-05   1.7507e+08   1.7507e+08
  8.8703e+01   8.9438e+01   4.4915e+00   2.5656e-04   1.1406e-05   2.4554e+08   2.4554e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -5.9932e-05   9.7464e-06   3.3630e+08   3.3630e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -8.1818e-04   8.0544e-06   4.9243e+08   4.9243e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.2051e-03   6.3310e-06   7.9701e+08   7.9701e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -1.2014e-03   5.2594e-06   1.1549e+09   1.1549e+09
