## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.2929e-06   1.1574e-04   2.4100e+06   2.4100e+06
  3.5313e+00   3.5684e+00   1.2702e+00   9.8907e-06   9.2703e-05   3.7567e+06   3.7567e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.0090e-04   7.4109e-05   5.8783e+06   5.8783e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.3536e-05   5.9167e-05   9.2224e+06   9.2224e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.8604e-06   4.7261e-05   1.4454e+07   1.4454e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -4.2875e-06   3.7638e-05   2.2790e+07   2.2790e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -8.6061e-05   2.9961e-05   3.5966e+07   3.5966e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.4748e-05   2.3963e-05   5.6224e+07   5.6224e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.1103e-05   1.9152e-05   8.8013e+07   8.8013e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -9.5915e-05   1.5280e-05   1.3828e+08   1.3828e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -6.0808e-05   1.2221e-05   2.1618e+08   2.1618e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.5809e-04   9.7736e-06   3.3798e+08   3.3798e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.2695e-04   7.8207e-06   5.2784e+08   5.2784e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -7.4414e-05   6.2693e-06   8.2141e+08   8.2141e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -6.2558e-06   5.0374e-06   1.2723e+09   1.2723e+09
  8.8703e+01   8.9619e+01   4.4935e+00   3.1800e-05   4.0615e-06   1.9572e+09   1.9572e+09
  1.1167e+02   1.1285e+02   4.7240e+00   4.6595e-05   3.2757e-06   3.0088e+09   3.0088e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.7686e-04   2.6348e-06   4.6504e+09   4.6504e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.6504e-04   2.1541e-06   6.9580e+09   6.9580e+09
  2.2281e+02   2.2452e+02   5.4119e+00   8.6720e-05   1.8205e-06   9.7411e+09   9.7411e+09
