## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2926e-03   1.4938e-04   1.4280e+06   1.4280e+06
  3.5313e+00   3.5674e+00   1.2700e+00   1.3279e-03   1.2006e-04   2.2106e+06   2.2106e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.3458e-03   9.6426e-05   3.4270e+06   3.4270e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.1993e-03   7.7474e-05   5.3088e+06   5.3088e+06
  7.0460e+00   7.1179e+00   1.9607e+00   1.2371e-03   6.2270e-05   8.2176e+06   8.2176e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.2296e-03   4.9985e-05   1.2753e+07   1.2753e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.2831e-03   3.9836e-05   2.0080e+07   2.0080e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.2163e-03   3.2066e-05   3.0989e+07   3.0989e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.1041e-03   2.5869e-05   4.7617e+07   4.7617e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.0097e-03   2.0827e-05   7.3461e+07   7.3461e+07
  2.8050e+01   2.8333e+01   3.3420e+00   9.2382e-04   1.6930e-05   1.1117e+08   1.1117e+08
  3.5313e+01   3.5664e+01   3.5721e+00   8.2416e-04   1.3777e-05   1.6787e+08   1.6787e+08
  4.4457e+01   4.4885e+01   3.8021e+00   7.9397e-04   1.1262e-05   2.5124e+08   2.5124e+08
  5.5968e+01   5.6490e+01   4.0320e+00   8.2885e-04   9.2818e-06   3.6986e+08   3.6986e+08
  7.0460e+01   7.1109e+01   4.2622e+00   7.9999e-04   7.6989e-06   5.3758e+08   5.3758e+08
  8.8703e+01   8.9455e+01   4.4917e+00   8.1449e-04   6.4686e-06   7.6153e+08   7.6153e+08
  1.1167e+02   1.1263e+02   4.7221e+00   8.8387e-04   5.4843e-06   1.0594e+09   1.0594e+09
  1.4059e+02   1.4193e+02   4.9533e+00   8.1418e-04   4.5987e-06   1.5067e+09   1.5067e+09
  1.7699e+02   1.7875e+02   5.1840e+00   9.3365e-04   3.7396e-06   2.2785e+09   2.2785e+09
  2.2281e+02   2.2455e+02   5.4121e+00   9.5694e-04   3.1506e-06   3.2101e+09   3.2101e+09
