## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -2.2715e-03   6.4471e-04   7.8263e+04   7.8263e+04
  3.5313e+00   3.5637e+00   1.2689e+00  -2.7677e-03   5.3669e-04   1.1294e+05   1.1294e+05
  4.4457e+00   4.4858e+00   1.4990e+00  -7.7157e-05   4.4517e-04   1.6415e+05   1.6415e+05
  5.5968e+00   5.6492e+00   1.7296e+00  -1.0210e-03   3.7098e-04   2.3637e+05   2.3637e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -2.9442e-04   3.0375e-04   3.5257e+05   3.5257e+05
  8.8703e+00   8.9767e+00   2.1927e+00  -4.7220e-04   2.3959e-04   5.6668e+05   5.6668e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -7.6995e-04   1.8948e-04   9.0606e+05   9.0606e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -1.0223e-03   1.5966e-04   1.2761e+06   1.2761e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.0354e-03   1.3205e-04   1.8656e+06   1.8656e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -7.7251e-04   1.0537e-04   2.9297e+06   2.9297e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -2.1425e-04   8.7742e-05   4.2254e+06   4.2254e+06
  3.5313e+01   3.5654e+01   3.5718e+00   4.8616e-04   7.1667e-05   6.3335e+06   6.3335e+06
  4.4457e+01   4.4906e+01   3.8025e+00   4.7531e-04   5.8096e-05   9.6381e+06   9.6381e+06
  5.5968e+01   5.6595e+01   4.0339e+00   3.1851e-04   4.5992e-05   1.5379e+07   1.5379e+07
  7.0460e+01   7.1200e+01   4.2635e+00   9.8626e-04   3.6625e-05   2.4251e+07   2.4251e+07
  8.8703e+01   8.9716e+01   4.4946e+00   3.1251e-04   2.9332e-05   3.7808e+07   3.7808e+07
  1.1167e+02   1.1310e+02   4.7262e+00   1.2018e-04   2.2728e-05   6.2976e+07   6.2976e+07
  1.4059e+02   1.4259e+02   4.9579e+00   6.8770e-04   1.6787e-05   1.1543e+08   1.1543e+08
  1.7699e+02   1.7929e+02   5.1870e+00   3.0767e-05   1.2283e-05   2.1562e+08   2.1562e+08
  2.2281e+02   2.2366e+02   5.4081e+00  -3.6501e-05   1.0469e-05   2.9680e+08   2.9680e+08
