## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -7.2099e-05   2.4997e-04   5.1921e+05   5.1921e+05
  3.5313e+00   3.5662e+00   1.2696e+00   2.3669e-04   2.0256e-04   7.9070e+05   7.9070e+05
  4.4457e+00   4.4903e+00   1.5000e+00   3.9144e-04   1.6421e-04   1.2032e+06   1.2032e+06
  5.5968e+00   5.6533e+00   1.7303e+00   3.6823e-04   1.3283e-04   1.8390e+06   1.8390e+06
  7.0460e+00   7.1168e+00   1.9605e+00   1.9368e-04   1.0751e-04   2.8070e+06   2.8070e+06
  8.8703e+00   8.9693e+00   2.1919e+00   1.8578e-04   8.6241e-05   4.3622e+06   4.3622e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.2898e-05   6.8856e-05   6.8430e+06   6.8430e+06
  1.4059e+01   1.4191e+01   2.6506e+00   8.8198e-05   5.6707e-05   1.0089e+07   1.0089e+07
  1.7699e+01   1.7881e+01   2.8817e+00   1.8741e-04   4.6446e-05   1.5040e+07   1.5040e+07
  2.2281e+01   2.2477e+01   3.1105e+00  -6.8288e-05   3.7933e-05   2.2548e+07   2.2548e+07
  2.8050e+01   2.8314e+01   3.3414e+00  -4.3311e-05   3.1683e-05   3.2320e+07   3.2320e+07
  3.5313e+01   3.5607e+01   3.5705e+00   1.1946e-04   2.6757e-05   4.5318e+07   4.5318e+07
  4.4457e+01   4.4815e+01   3.8005e+00   6.3032e-05   2.2776e-05   6.2543e+07   6.2543e+07
  5.5968e+01   5.6435e+01   4.0311e+00   9.4598e-06   1.9383e-05   8.6354e+07   8.6354e+07
  7.0460e+01   7.1053e+01   4.2614e+00  -4.1980e-05   1.6442e-05   1.2001e+08   1.2001e+08
  8.8703e+01   8.9514e+01   4.4924e+00   7.7655e-05   1.3853e-05   1.6907e+08   1.6907e+08
  1.1167e+02   1.1305e+02   4.7258e+00   2.7548e-04   1.1132e-05   2.6180e+08   2.6180e+08
  1.4059e+02   1.4250e+02   4.9574e+00   2.0952e-04   8.3357e-06   4.6693e+08   4.6693e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -2.0183e-04   6.3142e-06   8.1377e+08   8.1377e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -3.0911e-05   5.1459e-06   1.2252e+09   1.2252e+09
