## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.6496e-04   1.8043e-04   9.8560e+05   9.8560e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.7835e-04   1.4528e-04   1.5203e+06   1.5203e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -3.7873e-04   1.1689e-04   2.3485e+06   2.3485e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -4.6487e-04   9.4018e-05   3.6299e+06   3.6299e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -4.7081e-04   7.5592e-05   5.6152e+06   5.6152e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -4.0187e-04   6.0621e-05   8.7313e+06   8.7313e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.9984e-04   4.8532e-05   1.3623e+07   1.3623e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -2.3319e-04   3.9304e-05   2.0771e+07   2.0771e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -2.3359e-04   3.1849e-05   3.1632e+07   3.1632e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -1.5754e-04   2.5812e-05   4.8158e+07   4.8158e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.5873e-04   2.1147e-05   7.1752e+07   7.1752e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -8.2043e-06   1.7401e-05   1.0597e+08   1.0597e+08
  4.4457e+01   4.4859e+01   3.8015e+00   6.5051e-05   1.4421e-05   1.5429e+08   1.5429e+08
  5.5968e+01   5.6474e+01   4.0318e+00   1.7452e-04   1.2041e-05   2.2130e+08   2.2130e+08
  7.0460e+01   7.1114e+01   4.2623e+00   2.9526e-04   1.0027e-05   3.1917e+08   3.1917e+08
  8.8703e+01   8.9606e+01   4.4934e+00   3.6988e-04   8.2157e-06   4.7537e+08   4.7537e+08
  1.1167e+02   1.1298e+02   4.7252e+00   3.0440e-04   6.5113e-06   7.5680e+08   7.5680e+08
  1.4059e+02   1.4233e+02   4.9562e+00   2.7803e-04   4.9962e-06   1.2854e+09   1.2854e+09
  1.7699e+02   1.7918e+02   5.1864e+00   3.9683e-04   3.8081e-06   2.2126e+09   2.2126e+09
  2.2281e+02   2.2483e+02   5.4133e+00   3.4421e-04   3.0321e-06   3.4900e+09   3.4900e+09
