## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.0871e-04   1.0818e-04   2.7618e+06   2.7618e+06
  3.5313e+00   3.5688e+00   1.2703e+00   5.2793e-04   8.6460e-05   4.3234e+06   4.3234e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.2941e-04   6.8919e-05   6.8042e+06   6.8042e+06
  5.5968e+00   5.6565e+00   1.7309e+00   5.5781e-04   5.4968e-05   1.0696e+07   1.0696e+07
  7.0460e+00   7.1216e+00   1.9612e+00   4.3491e-04   4.3792e-05   1.6852e+07   1.6852e+07
  8.8703e+00   8.9654e+00   2.1914e+00   5.8481e-04   3.4894e-05   2.6543e+07   2.6543e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.5165e-04   2.7802e-05   4.1813e+07   4.1813e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.3574e-04   2.2195e-05   6.5604e+07   6.5604e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.5214e-04   1.7732e-05   1.0279e+08   1.0279e+08
  2.2281e+01   2.2517e+01   3.1123e+00   6.1468e-04   1.4173e-05   1.6089e+08   1.6089e+08
  2.8050e+01   2.8347e+01   3.3425e+00   5.5119e-04   1.1358e-05   2.5054e+08   2.5054e+08
  3.5313e+01   3.5679e+01   3.5726e+00   4.8086e-04   9.1368e-06   3.8714e+08   3.8714e+08
  4.4457e+01   4.4912e+01   3.8027e+00   4.5196e-04   7.3803e-06   5.9335e+08   5.9335e+08
  5.5968e+01   5.6517e+01   4.0325e+00   4.7491e-04   5.9993e-06   8.9797e+08   8.9797e+08
  7.0460e+01   7.1124e+01   4.2624e+00   4.5936e-04   4.9348e-06   1.3271e+09   1.3271e+09
  8.8703e+01   8.9484e+01   4.4920e+00   4.3839e-04   4.1130e-06   1.9105e+09   1.9105e+09
  1.1167e+02   1.1258e+02   4.7216e+00   3.8806e-04   3.4902e-06   2.6532e+09   2.6532e+09
  1.4059e+02   1.4164e+02   4.9513e+00   4.1996e-04   3.0134e-06   3.5590e+09   3.5590e+09
  1.7699e+02   1.7843e+02   5.1822e+00   3.9244e-04   2.6047e-06   4.7638e+09   4.7638e+09
  2.2281e+02   2.2439e+02   5.4113e+00   4.4601e-04   2.2553e-06   6.3542e+09   6.3542e+09
