## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.9034e-03   3.1393e-04   3.2795e+05   3.2795e+05
  3.5313e+00   3.5655e+00   1.2694e+00   2.3433e-03   2.5896e-04   4.8196e+05   4.8196e+05
  4.4457e+00   4.4875e+00   1.4994e+00   2.6506e-03   2.1305e-04   7.1203e+05   7.1203e+05
  5.5968e+00   5.6492e+00   1.7296e+00   1.5633e-03   1.7579e-04   1.0458e+06   1.0458e+06
  7.0460e+00   7.1113e+00   1.9597e+00   1.7918e-03   1.4535e-04   1.5299e+06   1.5299e+06
  8.8703e+00   8.9745e+00   2.1924e+00   2.1534e-03   1.1706e-04   2.3585e+06   2.3585e+06
  1.1167e+01   1.1269e+01   2.4201e+00   2.0677e-03   9.3073e-05   3.7310e+06   3.7310e+06
  1.4059e+01   1.4183e+01   2.6501e+00   2.0591e-03   7.7664e-05   5.3584e+06   5.3584e+06
  1.7699e+01   1.7897e+01   2.8826e+00   1.8042e-03   6.3664e-05   7.9740e+06   7.9740e+06
  2.2281e+01   2.2474e+01   3.1104e+00   2.0447e-03   5.0849e-05   1.2500e+07   1.2500e+07
  2.8050e+01   2.8371e+01   3.3433e+00   1.8247e-03   4.1935e-05   1.8379e+07   1.8379e+07
  3.5313e+01   3.5659e+01   3.5719e+00   1.4116e-03   3.3941e-05   2.8056e+07   2.8056e+07
  4.4457e+01   4.4951e+01   3.8035e+00   1.3121e-03   2.6903e-05   4.4656e+07   4.4656e+07
  5.5968e+01   5.6624e+01   4.0344e+00   1.3794e-03   2.0991e-05   7.3351e+07   7.3351e+07
  7.0460e+01   7.1271e+01   4.2645e+00   1.3428e-03   1.6312e-05   1.2147e+08   1.2147e+08
  8.8703e+01   8.9704e+01   4.4945e+00   9.9042e-04   1.2805e-05   1.9712e+08   1.9712e+08
  1.1167e+02   1.1316e+02   4.7268e+00   6.2832e-04   9.7987e-06   3.3662e+08   3.3662e+08
  1.4059e+02   1.4229e+02   4.9559e+00   4.8648e-04   7.4239e-06   5.8642e+08   5.8642e+08
  1.7699e+02   1.7919e+02   5.1864e+00   1.9940e-04   5.7198e-06   9.8790e+08   9.8790e+08
  2.2281e+02   2.2552e+02   5.4164e+00   1.2964e-04   4.4229e-06   1.6522e+09   1.6522e+09
