## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.3524e-04   2.2256e-04   6.4992e+05   6.4992e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.6261e-04   1.7956e-04   9.9844e+05   9.9844e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.8266e-04   1.4446e-04   1.5427e+06   1.5427e+06
  5.5968e+00   5.6540e+00   1.7304e+00  -5.3071e-04   1.1636e-04   2.3775e+06   2.3775e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -1.7100e-04   9.3888e-05   3.6521e+06   3.6521e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.7485e-04   7.5595e-05   5.6335e+06   5.6335e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.8072e-04   6.0407e-05   8.8224e+06   8.8224e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.5920e-04   4.8753e-05   1.3544e+07   1.3544e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.7639e-04   3.9421e-05   2.0716e+07   2.0716e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -9.8189e-05   3.1731e-05   3.1974e+07   3.1974e+07
  2.8050e+01   2.8328e+01   3.3418e+00   6.0791e-05   2.5878e-05   4.8073e+07   4.8073e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -1.7247e-04   2.1074e-05   7.2489e+07   7.2489e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -1.1971e-04   1.7181e-05   1.0906e+08   1.0906e+08
  5.5968e+01   5.6467e+01   4.0316e+00  -7.4599e-06   1.4261e-05   1.5829e+08   1.5829e+08
  7.0460e+01   7.1070e+01   4.2616e+00   6.3458e-05   1.1970e-05   2.2467e+08   2.2467e+08
  8.8703e+01   8.9499e+01   4.4922e+00   1.8142e-04   1.0064e-05   3.1787e+08   3.1787e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.5617e-04   8.3171e-06   4.6539e+08   4.6539e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.4694e-05   6.5234e-06   7.5652e+08   7.5652e+08
  1.7699e+02   1.7907e+02   5.1857e+00   5.3301e-05   5.0570e-06   1.2588e+09   1.2588e+09
  2.2281e+02   2.2408e+02   5.4099e+00   1.9784e-04   4.2037e-06   1.8218e+09   1.8218e+09
