## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1327e-03   1.5597e-04   1.3056e+06   1.3056e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.3110e-03   1.2520e-04   2.0263e+06   2.0263e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.6466e-03   1.0022e-04   3.1624e+06   3.1624e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.6067e-03   8.0298e-05   4.9259e+06   4.9259e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.5122e-03   6.4409e-05   7.6561e+06   7.6561e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.4840e-03   5.1486e-05   1.1982e+07   1.1982e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.2860e-03   4.1079e-05   1.8821e+07   1.8821e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.3510e-03   3.3163e-05   2.8879e+07   2.8879e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.4027e-03   2.6703e-05   4.4544e+07   4.4544e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.4372e-03   2.1495e-05   6.8740e+07   6.8740e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.2787e-03   1.7406e-05   1.0483e+08   1.0483e+08
  3.5313e+01   3.5669e+01   3.5723e+00   1.3708e-03   1.4114e-05   1.5944e+08   1.5944e+08
  4.4457e+01   4.4901e+01   3.8024e+00   1.3017e-03   1.1445e-05   2.4246e+08   2.4246e+08
  5.5968e+01   5.6523e+01   4.0326e+00   1.1904e-03   9.3008e-06   3.6715e+08   3.6715e+08
  7.0460e+01   7.1151e+01   4.2628e+00   9.2082e-04   7.5963e-06   5.5041e+08   5.5041e+08
  8.8703e+01   8.9586e+01   4.4932e+00   7.6072e-04   6.2151e-06   8.2223e+08   8.2223e+08
  1.1167e+02   1.1286e+02   4.7242e+00   5.5545e-04   5.0118e-06   1.2645e+09   1.2645e+09
  1.4059e+02   1.4197e+02   4.9536e+00   4.1451e-04   4.0429e-06   1.9432e+09   1.9432e+09
  1.7699e+02   1.7869e+02   5.1836e+00   2.2585e-04   3.3369e-06   2.8523e+09   2.8523e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -2.8187e-05   2.8200e-06   3.9940e+09   3.9940e+09
