## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.3958e-03   1.2853e-04   1.9387e+06   1.9387e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.2805e-03   1.0300e-04   3.0185e+06   3.0185e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -9.8535e-04   8.2398e-05   4.7171e+06   4.7171e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.0393e-03   6.5866e-05   7.3821e+06   7.3821e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.1249e-03   5.2649e-05   1.1554e+07   1.1554e+07
  8.8703e+00   8.9656e+00   2.1915e+00  -1.0945e-03   4.2021e-05   1.8138e+07   1.8138e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1278e-03   3.3524e-05   2.8498e+07   2.8498e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -9.3986e-04   2.6911e-05   4.4223e+07   4.4223e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -9.0454e-04   2.1626e-05   6.8476e+07   6.8476e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -9.4626e-04   1.7386e-05   1.0596e+08   1.0596e+08
  2.8050e+01   2.8340e+01   3.3423e+00  -9.0404e-04   1.4055e-05   1.6212e+08   1.6212e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -8.3871e-04   1.1367e-05   2.4788e+08   2.4788e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -7.1998e-04   9.2129e-06   3.7733e+08   3.7733e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -6.7572e-04   7.4988e-06   5.6953e+08   5.6953e+08
  7.0460e+01   7.1170e+01   4.2630e+00  -5.4914e-04   6.1098e-06   8.5795e+08   8.5795e+08
  8.8703e+01   8.9639e+01   4.4937e+00  -4.5094e-04   4.9381e-06   1.3134e+09   1.3134e+09
  1.1167e+02   1.1295e+02   4.7249e+00  -2.2853e-04   3.9159e-06   2.0885e+09   2.0885e+09
  1.4059e+02   1.4226e+02   4.9556e+00  -3.5628e-05   3.0419e-06   3.4610e+09   3.4610e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.8269e-04   2.3927e-06   5.5939e+09   5.5939e+09
  2.2281e+02   2.2430e+02   5.4110e+00   4.6828e-04   1.9956e-06   8.0423e+09   8.0423e+09
