## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.5325e-04   1.4537e-04   1.5337e+06   1.5337e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -2.4354e-04   1.1726e-04   2.3571e+06   2.3571e+06
  4.4457e+00   4.4909e+00   1.5002e+00  -2.8849e-04   9.4238e-05   3.6494e+06   3.6494e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -8.8451e-05   7.5845e-05   5.6340e+06   5.6340e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.8898e-04   6.0943e-05   8.7261e+06   8.7261e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -1.3871e-04   4.8574e-05   1.3736e+07   1.3736e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -1.9898e-04   3.8604e-05   2.1747e+07   2.1747e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -5.9810e-05   3.1196e-05   3.3302e+07   3.3302e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.0833e-05   2.5167e-05   5.1171e+07   5.1171e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.0345e-04   2.0181e-05   7.9577e+07   7.9577e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -1.4688e-04   1.6296e-05   1.2205e+08   1.2205e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -2.3566e-04   1.3135e-05   1.8786e+08   1.8786e+08
  4.4457e+01   4.4904e+01   3.8025e+00  -2.9798e-04   1.0625e-05   2.8708e+08   2.8708e+08
  5.5968e+01   5.6513e+01   4.0324e+00  -2.5856e-04   8.6631e-06   4.3185e+08   4.3185e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -2.7488e-04   7.1435e-06   6.3512e+08   6.3512e+08
  8.8703e+01   8.9524e+01   4.4925e+00  -2.9000e-04   5.9291e-06   9.2193e+08   9.2193e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -4.2060e-04   4.9203e-06   1.3387e+09   1.3387e+09
  1.4059e+02   1.4184e+02   4.9527e+00  -3.9990e-04   4.0846e-06   1.9425e+09   1.9425e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -1.9727e-04   3.4606e-06   2.7063e+09   2.7063e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.3223e-04   2.9579e-06   3.7043e+09   3.7043e+09
