## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3986e-03   3.1667e-04   3.1517e+05   3.1517e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.6222e-03   2.5479e-04   4.8685e+05   4.8685e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.2301e-03   2.0411e-04   7.5867e+05   7.5867e+05
  5.5968e+00   5.6537e+00   1.7304e+00   9.6481e-04   1.6433e-04   1.1704e+06   1.1704e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.3531e-03   1.3284e-04   1.7912e+06   1.7912e+06
  8.8703e+00   8.9636e+00   2.1912e+00   1.2211e-03   1.0716e-04   2.7524e+06   2.7524e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.2385e-03   8.6214e-05   4.2522e+06   4.2522e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.4307e-04   7.0082e-05   6.4352e+06   6.4352e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.8428e-04   5.6850e-05   9.7794e+06   9.7794e+06
  2.2281e+01   2.2504e+01   3.1117e+00   7.2021e-04   4.6042e-05   1.4910e+07   1.4910e+07
  2.8050e+01   2.8323e+01   3.3417e+00   9.9835e-04   3.7505e-05   2.2470e+07   2.2470e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.2085e-03   3.0634e-05   3.3678e+07   3.3678e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.4724e-03   2.5082e-05   5.0240e+07   5.0240e+07
  5.5968e+01   5.6450e+01   4.0313e+00   1.4001e-03   2.0946e-05   7.2040e+07   7.2040e+07
  7.0460e+01   7.1024e+01   4.2610e+00   1.4007e-03   1.7840e-05   9.9305e+07   9.9305e+07
  8.8703e+01   8.9415e+01   4.4913e+00   1.0790e-03   1.5272e-05   1.3551e+08   1.3551e+08
  1.1167e+02   1.1265e+02   4.7223e+00   1.8977e-04   1.2962e-05   1.8813e+08   1.8813e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.4085e-04   1.0509e-05   2.8621e+08   2.8621e+08
  1.7699e+02   1.7926e+02   5.1868e+00   7.8779e-04   8.0616e-06   4.8633e+08   4.8633e+08
  2.2281e+02   2.2478e+02   5.4130e+00   4.6910e-04   6.4943e-06   7.4939e+08   7.4939e+08
