## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.9847e-04   3.0408e-04   3.4405e+05   3.4405e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.1040e-03   2.4483e-04   5.3073e+05   5.3073e+05
  4.4457e+00   4.4909e+00   1.5001e+00   5.8962e-04   1.9659e-04   8.2314e+05   8.2314e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.1615e-03   1.5800e-04   1.2743e+06   1.2743e+06
  7.0460e+00   7.1190e+00   1.9608e+00   7.8653e-04   1.2712e-04   1.9687e+06   1.9687e+06
  8.8703e+00   8.9689e+00   2.1918e+00   8.5145e-04   1.0172e-04   3.0744e+06   3.0744e+06
  1.1167e+01   1.1278e+01   2.4209e+00   8.7017e-04   8.0916e-05   4.8588e+06   4.8588e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.7386e-04   6.5600e-05   7.3924e+06   7.3924e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.2918e-04   5.3358e-05   1.1174e+07   1.1174e+07
  2.2281e+01   2.2496e+01   3.1113e+00   6.6648e-04   4.3341e-05   1.6936e+07   1.6936e+07
  2.8050e+01   2.8320e+01   3.3416e+00   8.5756e-04   3.5717e-05   2.4937e+07   2.4937e+07
  3.5313e+01   3.5644e+01   3.5716e+00   9.2361e-04   2.9476e-05   3.6616e+07   3.6616e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.0706e-03   2.4501e-05   5.2995e+07   5.2995e+07
  5.5968e+01   5.6461e+01   4.0315e+00   1.0577e-03   2.0523e-05   7.5527e+07   7.5527e+07
  7.0460e+01   7.1012e+01   4.2608e+00   1.1166e-03   1.7447e-05   1.0451e+08   1.0451e+08
  8.8703e+01   8.9490e+01   4.4921e+00   1.1081e-03   1.4868e-05   1.4391e+08   1.4391e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.3503e-04   1.2038e-05   2.1952e+08   2.1952e+08
  1.4059e+02   1.4195e+02   4.9535e+00   5.2063e-04   9.5995e-06   3.4523e+08   3.4523e+08
  1.7699e+02   1.7810e+02   5.1803e+00   2.7469e-04   8.2577e-06   4.6653e+08   4.6653e+08
  2.2281e+02   2.2420e+02   5.4104e+00   3.3847e-04   7.5585e-06   5.5683e+08   5.5683e+08
