## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -5.9248e-04   4.0445e-04   1.9512e+05   1.9512e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -6.6802e-04   3.2933e-04   2.9428e+05   2.9428e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -2.9557e-04   2.7042e-04   4.3648e+05   4.3648e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -4.0715e-04   2.2157e-04   6.5012e+05   6.5012e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -7.9050e-04   1.8147e-04   9.6927e+05   9.6927e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -6.3533e-04   1.4799e-04   1.4573e+06   1.4573e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -5.1701e-04   1.2024e-04   2.2075e+06   2.2075e+06
  1.4059e+01   1.4174e+01   2.6495e+00  -2.4666e-04   1.0100e-04   3.1287e+06   3.1287e+06
  1.7699e+01   1.7860e+01   2.8806e+00  -2.8683e-04   8.5510e-05   4.3652e+06   4.3652e+06
  2.2281e+01   2.2452e+01   3.1094e+00   1.9367e-04   7.1729e-05   6.2036e+06   6.2036e+06
  2.8050e+01   2.8292e+01   3.3405e+00   1.8682e-04   6.1970e-05   8.3112e+06   8.3112e+06
  3.5313e+01   3.5513e+01   3.5679e+00   9.7853e-04   5.4130e-05   1.0893e+07   1.0893e+07
  4.4457e+01   4.4669e+01   3.7972e+00   1.9504e-03   4.9387e-05   1.3086e+07   1.3086e+07
  5.5968e+01   5.6303e+01   4.0287e+00   2.0090e-03   4.5231e-05   1.5601e+07   1.5601e+07
  7.0460e+01   7.0860e+01   4.2587e+00   5.2162e-04   4.0401e-05   1.9555e+07   1.9555e+07
  8.8703e+01   8.9471e+01   4.4919e+00   5.5439e-04   3.6082e-05   2.4517e+07   2.4517e+07
  1.1167e+02   1.1287e+02   4.7242e+00   3.6092e-04   2.9890e-05   3.5727e+07   3.5727e+07
  1.4059e+02   1.4188e+02   4.9530e+00   4.0726e-04   2.4016e-05   5.5341e+07   5.5341e+07
  1.7699e+02   1.8020e+02   5.1920e+00   5.6090e-04   1.8026e-05   9.8228e+07   9.8228e+07
  2.2281e+02   2.2678e+02   5.4219e+00   5.3099e-04   1.1804e-05   2.2906e+08   2.2906e+08
