## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2498e-04   1.7778e-04   1.0222e+06   1.0222e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -1.8921e-05   1.4283e-04   1.5836e+06   1.5836e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.6349e-05   1.1471e-04   2.4555e+06   2.4555e+06
  5.5968e+00   5.6551e+00   1.7306e+00   7.2970e-05   9.2049e-05   3.8130e+06   3.8130e+06
  7.0460e+00   7.1196e+00   1.9609e+00   9.8348e-05   7.3871e-05   5.9206e+06   5.9206e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.6379e-04   5.8990e-05   9.2842e+06   9.2842e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.3820e-04   4.6978e-05   1.4639e+07   1.4639e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.5525e-04   3.7916e-05   2.2473e+07   2.2473e+07
  1.7699e+01   1.7884e+01   2.8819e+00   3.0720e-04   3.0616e-05   3.4468e+07   3.4468e+07
  2.2281e+01   2.2505e+01   3.1117e+00   3.8266e-04   2.4677e-05   5.3054e+07   5.3054e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.6851e-04   2.0017e-05   8.0631e+07   8.0631e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.1742e-04   1.6243e-05   1.2245e+08   1.2245e+08
  4.4457e+01   4.4897e+01   3.8023e+00   7.9666e-04   1.3228e-05   1.8465e+08   1.8465e+08
  5.5968e+01   5.6505e+01   4.0323e+00   8.6783e-04   1.0827e-05   2.7561e+08   2.7561e+08
  7.0460e+01   7.1084e+01   4.2618e+00   1.0158e-03   8.9964e-06   3.9918e+08   3.9918e+08
  8.8703e+01   8.9448e+01   4.4916e+00   1.1356e-03   7.6078e-06   5.5820e+08   5.5820e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.0671e-03   6.4244e-06   7.8278e+08   7.8278e+08
  1.4059e+02   1.4166e+02   4.9514e+00   1.0049e-03   5.4908e-06   1.0716e+09   1.0716e+09
  1.7699e+02   1.7795e+02   5.1795e+00   9.4015e-04   4.8797e-06   1.3568e+09   1.3568e+09
  2.2281e+02   2.2409e+02   5.4099e+00   7.8760e-04   4.5210e-06   1.5806e+09   1.5806e+09
