## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.5282e-03   9.7738e-04   3.3865e+04   3.3865e+04
  3.5313e+00   3.5689e+00   1.2704e+00   8.4188e-04   7.8572e-04   5.2401e+04   5.2401e+04
  4.4457e+00   4.4917e+00   1.5003e+00   5.4142e-04   6.2665e-04   8.2381e+04   8.2381e+04
  5.5968e+00   5.6542e+00   1.7305e+00  -1.0772e-03   5.0445e-04   1.2713e+05   1.2713e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -1.7036e-03   4.0618e-04   1.9609e+05   1.9609e+05
  8.8703e+00   8.9619e+00   2.1911e+00  -1.4933e-03   3.2458e-04   3.0706e+05   3.0706e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.0399e-04   2.6115e-04   4.7434e+05   4.7434e+05
  1.4059e+01   1.4200e+01   2.6513e+00   8.8492e-05   2.1127e-04   7.2476e+05   7.2476e+05
  1.7699e+01   1.7868e+01   2.8810e+00   6.2785e-04   1.7299e-04   1.0810e+06   1.0810e+06
  2.2281e+01   2.2496e+01   3.1113e+00   1.2568e-03   1.4219e-04   1.6001e+06   1.6001e+06
  2.8050e+01   2.8300e+01   3.3409e+00   1.0916e-03   1.1786e-04   2.3289e+06   2.3289e+06
  3.5313e+01   3.5641e+01   3.5715e+00   9.5040e-04   9.7703e-05   3.3889e+06   3.3889e+06
  4.4457e+01   4.4863e+01   3.8016e+00   9.1300e-04   8.1381e-05   4.8847e+06   4.8847e+06
  5.5968e+01   5.6508e+01   4.0324e+00   9.9708e-04   6.7587e-05   7.0821e+06   7.0821e+06
  7.0460e+01   7.1091e+01   4.2620e+00   5.1537e-04   5.6135e-05   1.0266e+07   1.0266e+07
  8.8703e+01   8.9678e+01   4.4942e+00   5.6164e-04   4.6184e-05   1.5167e+07   1.5167e+07
  1.1167e+02   1.1286e+02   4.7241e+00   9.0020e-04   3.6215e-05   2.4667e+07   2.4667e+07
  1.4059e+02   1.4194e+02   4.9534e+00   2.8830e-04   2.9681e-05   3.6722e+07   3.6722e+07
  1.7699e+02   1.7717e+02   5.1751e+00   6.6917e-04   2.5874e-05   4.8321e+07   4.8321e+07
  2.2281e+02   2.2460e+02   5.4121e+00   1.9661e-04   2.6234e-05   4.7005e+07   4.7005e+07
