## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.9801e-05   1.1690e-04   2.3557e+06   2.3557e+06
  3.5313e+00   3.5690e+00   1.2704e+00   3.2473e-05   9.3387e-05   3.6916e+06   3.6916e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.5795e-05   7.4410e-05   5.8147e+06   5.8147e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -5.3949e-05   5.9301e-05   9.1551e+06   9.1551e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.1286e-05   4.7236e-05   1.4429e+07   1.4429e+07
  8.8703e+00   8.9654e+00   2.1914e+00  -1.0818e-04   3.7641e-05   2.2723e+07   2.2723e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -9.1848e-05   2.9990e-05   3.5797e+07   3.5797e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.6801e-05   2.3894e-05   5.6391e+07   5.6391e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.7632e-05   1.9046e-05   8.8755e+07   8.8755e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.2659e-05   1.5200e-05   1.3934e+08   1.3934e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -1.1367e-04   1.2159e-05   2.1777e+08   2.1777e+08
  3.5313e+01   3.5685e+01   3.5727e+00  -9.8949e-05   9.7473e-06   3.3886e+08   3.3886e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -5.4554e-05   7.8327e-06   5.2477e+08   5.2477e+08
  5.5968e+01   5.6553e+01   4.0332e+00   2.3516e-05   6.3018e-06   8.1071e+08   8.1071e+08
  7.0460e+01   7.1193e+01   4.2634e+00   1.1671e-04   5.0733e-06   1.2508e+09   1.2508e+09
  8.8703e+01   8.9619e+01   4.4935e+00   1.9015e-04   4.0931e-06   1.9217e+09   1.9217e+09
  1.1167e+02   1.1279e+02   4.7235e+00   2.5817e-04   3.3193e-06   2.9222e+09   2.9222e+09
  1.4059e+02   1.4191e+02   4.9532e+00   2.7138e-04   2.7231e-06   4.3419e+09   4.3419e+09
  1.7699e+02   1.7844e+02   5.1822e+00   2.9621e-04   2.2882e-06   6.1489e+09   6.1489e+09
  2.2281e+02   2.2395e+02   5.4094e+00   3.4303e-04   2.0363e-06   7.7643e+09   7.7643e+09
