## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   7.9603e-03   2.9198e-03   3.7680e+03   3.7680e+03
  3.5313e+00   3.5602e+00   1.2679e+00   6.1798e-03   2.5416e-03   4.9730e+03   4.9730e+03
  4.4457e+00   4.4953e+00   1.5011e+00   1.2855e-02   2.0885e-03   7.3650e+03   7.3650e+03
  5.5968e+00   5.6433e+00   1.7285e+00   8.1284e-03   1.7219e-03   1.0834e+04   1.0834e+04
  7.0460e+00   7.0932e+00   1.9572e+00   8.7380e-03   1.4585e-03   1.5102e+04   1.5102e+04
  8.8703e+00   9.0448e+00   2.2003e+00   6.1532e-03   1.1076e-03   2.6185e+04   2.6185e+04
  1.1167e+01   1.1219e+01   2.4157e+00   8.2744e-03   8.1171e-04   4.8755e+04   4.8755e+04
  1.4059e+01   1.4177e+01   2.6496e+00   5.9207e-03   7.3238e-04   5.9890e+04   5.9890e+04
  1.7699e+01   1.7991e+01   2.8878e+00   4.3216e-03   5.9195e-04   9.1674e+04   9.1674e+04
  2.2281e+01   2.2365e+01   3.1055e+00   2.0949e-03   4.4581e-04   1.6163e+05   1.6163e+05
  2.8050e+01   2.8460e+01   3.3465e+00   3.3586e-03   3.7918e-04   2.2343e+05   2.2343e+05
  3.5313e+01   3.5671e+01   3.5723e+00   4.4370e-03   3.0339e-04   3.4898e+05   3.4898e+05
  4.4457e+01   4.4502e+01   3.7935e+00   2.3504e-03   2.6171e-04   4.6900e+05   4.6900e+05
  5.5968e+01   5.6085e+01   4.0248e+00  -2.2775e-03   2.6010e-04   4.7483e+05   4.7483e+05
  7.0460e+01   7.0259e+01   4.2501e+00  -3.3314e-03   2.8649e-04   3.9140e+05   3.9140e+05
  8.8703e+01   9.0758e+01   4.5063e+00   1.9423e-03   2.3118e-04   6.0109e+05   6.0109e+05
  1.1167e+02   1.1499e+02   4.7430e+00   2.1973e-03   1.2110e-04   2.1904e+06   2.1904e+06
  1.4059e+02   1.4423e+02   4.9696e+00   1.0516e-03   5.9852e-05   8.9673e+06   8.9673e+06
  1.7699e+02   1.7982e+02   5.1900e+00   7.6362e-04   3.7604e-05   2.2717e+07   2.2717e+07
  2.2281e+02   2.2442e+02   5.4114e+00   1.4301e-03   3.0088e-05   3.5484e+07   3.5484e+07
