## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -8.4005e-03   1.7353e-03   1.0861e+04   1.0861e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -8.4182e-03   1.4355e-03   1.5872e+04   1.5872e+04
  4.4457e+00   4.4859e+00   1.4990e+00  -6.1349e-03   1.2023e-03   2.2623e+04   2.2623e+04
  5.5968e+00   5.6466e+00   1.7291e+00  -4.4093e-03   9.9217e-04   3.3223e+04   3.3223e+04
  7.0460e+00   7.1088e+00   1.9594e+00  -6.3516e-03   8.1740e-04   4.8948e+04   4.8948e+04
  8.8703e+00   8.9595e+00   2.1908e+00  -5.8254e-03   6.6999e-04   7.2856e+04   7.2856e+04
  1.1167e+01   1.1259e+01   2.4192e+00  -6.4358e-03   5.5712e-04   1.0537e+05   1.0537e+05
  1.4059e+01   1.4158e+01   2.6483e+00  -4.6296e-03   4.8869e-04   1.3694e+05   1.3694e+05
  1.7699e+01   1.7855e+01   2.8803e+00  -4.5721e-03   4.3069e-04   1.7631e+05   1.7631e+05
  2.2281e+01   2.2407e+01   3.1074e+00  -4.9452e-03   3.6817e-04   2.4127e+05   2.4127e+05
  2.8050e+01   2.8142e+01   3.3352e+00  -4.1409e-03   3.5149e-04   2.6472e+05   2.6472e+05
  3.5313e+01   3.5332e+01   3.5627e+00  -3.1903e-03   3.5008e-04   2.6685e+05   2.6685e+05
  4.4457e+01   4.4633e+01   3.7965e+00  -9.9268e-04   3.3505e-04   2.9133e+05   2.9133e+05
  5.5968e+01   5.6435e+01   4.0311e+00   1.1331e-03   2.9596e-04   3.7338e+05   3.7338e+05
  7.0460e+01   7.1185e+01   4.2632e+00  -2.2001e-04   2.4550e-04   5.4263e+05   5.4263e+05
  8.8703e+01   8.9858e+01   4.4963e+00  -1.3426e-03   1.8850e-04   9.2040e+05   9.2040e+05
  1.1167e+02   1.1428e+02   4.7365e+00  -1.8671e-03   1.4801e-04   1.4929e+06   1.4929e+06
  1.4059e+02   1.4431e+02   4.9700e+00  -8.7845e-04   7.1950e-05   6.3175e+06   6.3175e+06
  1.7699e+02   1.7883e+02   5.1843e+00  -2.4083e-04   4.9272e-05   1.3471e+07   1.3471e+07
  2.2281e+02   2.2538e+02   5.4157e+00   6.0992e-05   3.9150e-05   2.1338e+07   2.1338e+07
