## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -2.6783e-03   3.9260e-04   2.0759e+05   2.0759e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.0280e-03   3.1830e-04   3.1581e+05   3.1581e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.2817e-03   2.5616e-04   4.8761e+05   4.8761e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -1.7675e-03   2.0734e-04   7.4428e+05   7.4428e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -1.7857e-03   1.6852e-04   1.1267e+06   1.1267e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.9384e-03   1.3706e-04   1.7033e+06   1.7033e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.7676e-03   1.1017e-04   2.6361e+06   2.6361e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -1.9060e-03   8.9723e-05   3.9746e+06   3.9746e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -2.0800e-03   7.3969e-05   5.8479e+06   5.8479e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -2.0783e-03   6.0761e-05   8.6668e+06   8.6668e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -2.1079e-03   5.0288e-05   1.2653e+07   1.2653e+07
  3.5313e+01   3.5599e+01   3.5703e+00  -1.8971e-03   4.2390e-05   1.7807e+07   1.7807e+07
  4.4457e+01   4.4770e+01   3.7995e+00  -1.8363e-03   3.6636e-05   2.3839e+07   2.3839e+07
  5.5968e+01   5.6433e+01   4.0310e+00  -2.0910e-03   3.1972e-05   3.1302e+07   3.1302e+07
  7.0460e+01   7.1419e+01   4.2666e+00  -2.0603e-03   2.5212e-05   5.0338e+07   5.0338e+07
  8.8703e+01   9.0167e+01   4.4997e+00  -1.4868e-03   1.7811e-05   1.0086e+08   1.0086e+08
  1.1167e+02   1.1315e+02   4.7268e+00  -4.7072e-04   1.2648e-05   2.0002e+08   2.0002e+08
  1.4059e+02   1.4129e+02   4.9488e+00   2.4616e-04   1.0459e-05   2.9247e+08   2.9247e+08
  1.7699e+02   1.7753e+02   5.1770e+00  -2.1821e-05   1.0258e-05   3.0405e+08   3.0405e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -7.2854e-04   9.5796e-06   3.4867e+08   3.4867e+08
