## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0388e+00   2.5090e-02   2.1736e-02   6.9000e+01   6.9000e+01
  3.5313e+00   3.6078e+00   1.2807e+00  -1.0797e-02   1.7790e-02   1.0300e+02   1.0300e+02
  4.4457e+00   4.5023e+00   1.5025e+00   5.1183e-03   1.2930e-02   1.9500e+02   1.9500e+02
  5.5968e+00   5.6206e+00   1.7245e+00  -2.1412e-02   1.1112e-02   2.6400e+02   2.6400e+02
  7.0460e+00   7.0957e+00   1.9575e+00  -3.1167e-02   1.0046e-02   3.2300e+02   3.2300e+02
  8.8703e+00   9.0552e+00   2.2015e+00  -2.5265e-02   7.0068e-03   6.6400e+02   6.6400e+02
  1.1167e+01   1.1061e+01   2.4014e+00  -1.2883e-02   6.1603e-03   8.5900e+02   8.5900e+02
  1.4059e+01   1.4143e+01   2.6475e+00  -3.9180e-02   5.7383e-03   9.9000e+02   9.9000e+02
  1.7699e+01   1.7685e+01   2.8706e+00  -1.6071e-02   7.4713e-03   5.8400e+02   5.8400e+02
  2.2281e+01   2.2219e+01   3.0991e+00  -1.0194e-02   7.7198e-03   5.4700e+02   5.4700e+02
  2.8050e+01   2.8093e+01   3.3338e+00   6.9141e-03   5.7268e-03   9.9400e+02   9.9400e+02
  3.5313e+01   3.5748e+01   3.5745e+00   9.1043e-03   4.2759e-03   1.7830e+03   1.7830e+03
  4.4457e+01   4.5979e+01   3.8263e+00  -1.9818e-03   3.1502e-03   3.2850e+03   3.2850e+03
  5.5968e+01   5.6185e+01   4.0267e+00  -7.7114e-04   1.6375e-03   1.2157e+04   1.2157e+04
  7.0460e+01   6.9537e+01   4.2398e+00   2.2883e-04   2.0343e-03   7.8770e+03   7.8770e+03
  8.8703e+01   8.8902e+01   4.4860e+00   5.4355e-03   1.5032e-03   1.4427e+04   1.4427e+04
  1.1167e+02   1.1768e+02   4.7666e+00   2.6649e-03   9.6413e-04   3.5070e+04   3.5070e+04
  1.4059e+02   1.3959e+02   4.9368e+00   1.3485e-03   5.5001e-04   1.0776e+05   1.0776e+05
  1.7699e+02   1.8310e+02   5.2083e+00   3.2269e-03   5.0357e-04   1.2855e+05   1.2855e+05
  2.2281e+02   2.3051e+02   5.4386e+00  -1.1758e-03   2.2046e-04   6.7073e+05   6.7073e+05
