## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7236e+00   1.0004e+00  -2.4672e-02   3.2142e-02   3.1000e+01   3.1000e+01
  3.5313e+00   3.3426e+00   1.2057e+00  -1.3333e-02   5.6592e-02   1.0000e+01   1.0000e+01
  4.4457e+00   4.5461e+00   1.5135e+00   1.1150e-01   1.2654e-01   2.0000e+00   2.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.1820e+00   2.2160e+00  -1.6997e-02   6.7640e-02   7.0000e+00   7.0000e+00
  1.1167e+01   1.0492e+01   2.3496e+00  -3.3349e-02   6.7640e-02   7.0000e+00   7.0000e+00
  1.4059e+01   1.4494e+01   2.6735e+00   1.3522e-01   5.1661e-02   1.2000e+01   1.2000e+01
  1.7699e+01   1.8639e+01   2.9241e+00  -7.4647e-04   8.2285e-03   4.7300e+02   4.7300e+02
  2.2281e+01   2.2928e+01   3.1306e+00   7.2314e-03   3.5770e-03   2.5030e+03   2.5030e+03
  2.8050e+01   2.8266e+01   3.3395e+00  -9.4220e-03   2.4703e-03   5.2480e+03   5.2480e+03
  3.5313e+01   3.6054e+01   3.5830e+00   4.7622e-04   1.7615e-03   1.0321e+04   1.0321e+04
  4.4457e+01   4.5011e+01   3.8050e+00   7.7070e-03   1.3637e-03   1.7221e+04   1.7221e+04
  5.5968e+01   5.7226e+01   4.0450e+00   4.5062e-03   1.2098e-03   2.1880e+04   2.1880e+04
  7.0460e+01   7.1836e+01   4.2726e+00   1.6777e-03   7.4365e-04   5.7913e+04   5.7913e+04
  8.8703e+01   8.9784e+01   4.4953e+00   6.2255e-04   5.7459e-04   9.7006e+04   9.7006e+04
  1.1167e+02   1.1204e+02   4.7169e+00  -4.9019e-04   4.4904e-04   1.5884e+05   1.5884e+05
  1.4059e+02   1.4197e+02   4.9534e+00   1.2677e-04   3.9589e-04   2.0434e+05   2.0434e+05
  1.7699e+02   1.7731e+02   5.1756e+00  -1.9921e-04   3.6146e-04   2.4513e+05   2.4513e+05
  2.2281e+02   2.2238e+02   5.4023e+00  -6.5275e-04   4.4759e-04   1.5986e+05   1.5986e+05
