## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.9878e-03   9.4586e-04   3.5897e+04   3.5897e+04
  3.5313e+00   3.5634e+00   1.2688e+00   3.5142e-03   7.7386e-04   5.3628e+04   5.3628e+04
  4.4457e+00   4.4882e+00   1.4995e+00   3.6312e-03   6.3570e-04   7.9472e+04   7.9472e+04
  5.5968e+00   5.6480e+00   1.7294e+00   2.9471e-03   5.3124e-04   1.1380e+05   1.1380e+05
  7.0460e+00   7.1066e+00   1.9591e+00   3.6921e-03   4.4530e-04   1.6196e+05   1.6196e+05
  8.8703e+00   8.9561e+00   2.1904e+00   3.6686e-03   3.7339e-04   2.3035e+05   2.3035e+05
  1.1167e+01   1.1246e+01   2.4180e+00   2.6119e-03   3.1633e-04   3.2095e+05   3.2095e+05
  1.4059e+01   1.4144e+01   2.6473e+00   1.3563e-03   2.7993e-04   4.0985e+05   4.0985e+05
  1.7699e+01   1.7821e+01   2.8784e+00   2.1786e-03   2.5252e-04   5.0363e+05   5.0363e+05
  2.2281e+01   2.2366e+01   3.1055e+00   2.7096e-03   2.3034e-04   6.0528e+05   6.0528e+05
  2.8050e+01   2.8256e+01   3.3393e+00   3.0791e-03   2.1193e-04   7.1506e+05   7.1506e+05
  3.5313e+01   3.5479e+01   3.5669e+00   1.9298e-03   1.9158e-04   8.7500e+05   8.7500e+05
  4.4457e+01   4.4637e+01   3.7965e+00   2.8756e-03   1.8014e-04   9.8965e+05   9.8965e+05
  5.5968e+01   5.6046e+01   4.0241e+00   2.6641e-03   1.7899e-04   1.0025e+06   1.0025e+06
  7.0460e+01   7.1158e+01   4.2629e+00   2.9403e-03   1.6479e-04   1.1826e+06   1.1826e+06
  8.8703e+01   9.0159e+01   4.4996e+00   1.7742e-03   1.2372e-04   2.0982e+06   2.0982e+06
  1.1167e+02   1.1387e+02   4.7330e+00   1.5898e-03   8.1068e-05   4.8867e+06   4.8867e+06
  1.4059e+02   1.4399e+02   4.9678e+00   1.6664e-03   4.6690e-05   1.4732e+07   1.4732e+07
  1.7699e+02   1.8088e+02   5.1959e+00   1.3877e-03   2.6679e-05   4.5120e+07   4.5120e+07
  2.2281e+02   2.2638e+02   5.4202e+00   8.7249e-04   1.7414e-05   1.0591e+08   1.0591e+08
