## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.0686e-04   2.1408e-04   7.0097e+05   7.0097e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.5046e-04   1.7304e-04   1.0729e+06   1.0729e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -4.0421e-04   1.3879e-04   1.6679e+06   1.6679e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -3.2691e-04   1.1149e-04   2.5848e+06   2.5848e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -2.1463e-05   8.9842e-05   3.9802e+06   3.9802e+06
  8.8703e+00   8.9722e+00   2.1922e+00  -7.1474e-06   7.1422e-05   6.2981e+06   6.2981e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.0733e-04   5.6473e-05   1.0074e+07   1.0074e+07
  1.4059e+01   1.4200e+01   2.6513e+00   4.1104e-05   4.5880e-05   1.5262e+07   1.5262e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8996e-04   3.7169e-05   2.3255e+07   2.3255e+07
  2.2281e+01   2.2494e+01   3.1113e+00   3.4316e-04   2.9836e-05   3.6090e+07   3.6090e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.1025e-04   2.4471e-05   5.3652e+07   5.3652e+07
  3.5313e+01   3.5643e+01   3.5715e+00   8.9670e-05   2.0030e-05   8.0076e+07   8.0076e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -5.7151e-06   1.6447e-05   1.1877e+08   1.1877e+08
  5.5968e+01   5.6519e+01   4.0325e+00   2.8356e-06   1.3479e-05   1.7682e+08   1.7682e+08
  7.0460e+01   7.1146e+01   4.2627e+00   2.4685e-05   1.1027e-05   2.6423e+08   2.6423e+08
  8.8703e+01   8.9571e+01   4.4930e+00   1.8796e-04   9.0071e-06   3.9600e+08   3.9600e+08
  1.1167e+02   1.1288e+02   4.7244e+00  -2.1182e-05   7.2605e-06   6.0945e+08   6.0945e+08
  1.4059e+02   1.4199e+02   4.9537e+00   1.7938e-04   5.8565e-06   9.3670e+08   9.3670e+08
  1.7699e+02   1.7857e+02   5.1830e+00   2.1983e-04   4.7972e-06   1.3961e+09   1.3961e+09
  2.2281e+02   2.2398e+02   5.4095e+00   3.6811e-04   4.2762e-06   1.7570e+09   1.7570e+09
