## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.2290e-04   1.3223e-04   1.8350e+06   1.8350e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -5.9566e-04   1.0583e-04   2.8646e+06   2.8646e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -5.9973e-04   8.4599e-05   4.4829e+06   4.4829e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -5.7069e-04   6.7506e-05   7.0405e+06   7.0405e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.8513e-04   5.3901e-05   1.1043e+07   1.1043e+07
  8.8703e+00   8.9655e+00   2.1914e+00  -4.1215e-04   4.3015e-05   1.7340e+07   1.7340e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.5725e-04   3.4275e-05   2.7311e+07   2.7311e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.0102e-04   2.7450e-05   4.2581e+07   4.2581e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -4.3593e-04   2.1970e-05   6.6471e+07   6.6471e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.5263e-04   1.7595e-05   1.0364e+08   1.0364e+08
  2.8050e+01   2.8344e+01   3.3424e+00  -4.1412e-04   1.4159e-05   1.6004e+08   1.6004e+08
  3.5313e+01   3.5677e+01   3.5725e+00  -4.9829e-04   1.1418e-05   2.4609e+08   2.4609e+08
  4.4457e+01   4.4905e+01   3.8025e+00  -5.5415e-04   9.2426e-06   3.7558e+08   3.7558e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -6.6899e-04   7.5423e-06   5.6400e+08   5.6400e+08
  7.0460e+01   7.1114e+01   4.2622e+00  -6.9442e-04   6.2232e-06   8.2844e+08   8.2844e+08
  8.8703e+01   8.9473e+01   4.4919e+00  -6.3321e-04   5.2033e-06   1.1850e+09   1.1850e+09
  1.1167e+02   1.1256e+02   4.7214e+00  -5.9695e-04   4.4346e-06   1.6314e+09   1.6314e+09
  1.4059e+02   1.4169e+02   4.9516e+00  -6.6343e-04   3.8259e-06   2.1919e+09   2.1919e+09
  1.7699e+02   1.7843e+02   5.1822e+00  -5.4823e-04   3.3004e-06   2.9454e+09   2.9454e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -2.4666e-04   2.7562e-06   4.2234e+09   4.2234e+09
