## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.2983e-03   8.9139e-04   4.1203e+04   4.1203e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -1.6324e-03   7.3513e-04   6.0581e+04   6.0581e+04
  4.4457e+00   4.4853e+00   1.4989e+00  -5.6571e-04   6.1593e-04   8.6298e+04   8.6298e+04
  5.5968e+00   5.6480e+00   1.7294e+00  -1.7578e-03   5.1626e-04   1.2284e+05   1.2284e+05
  7.0460e+00   7.1110e+00   1.9597e+00  -1.6354e-03   4.3050e-04   1.7665e+05   1.7665e+05
  8.8703e+00   8.9681e+00   2.1917e+00  -1.2858e-03   3.5237e-04   2.6367e+05   2.6367e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -6.8079e-04   2.8314e-04   4.0838e+05   4.0838e+05
  1.4059e+01   1.4158e+01   2.6483e+00  -5.4951e-04   2.4308e-04   5.5405e+05   5.5405e+05
  1.7699e+01   1.7839e+01   2.8794e+00  -8.6406e-04   2.1244e-04   7.2541e+05   7.2541e+05
  2.2281e+01   2.2379e+01   3.1061e+00  -7.4904e-04   1.8693e-04   9.3690e+05   9.3690e+05
  2.8050e+01   2.8250e+01   3.3390e+00  -1.6630e-03   1.7452e-04   1.0748e+06   1.0748e+06
  3.5313e+01   3.5507e+01   3.5677e+00  -7.5202e-04   1.5558e-04   1.3526e+06   1.3526e+06
  4.4457e+01   4.4637e+01   3.7965e+00   1.8041e-03   1.4614e-04   1.5330e+06   1.5330e+06
  5.5968e+01   5.6175e+01   4.0264e+00  -9.4547e-05   1.4034e-04   1.6623e+06   1.6623e+06
  7.0460e+01   7.0635e+01   4.2555e+00   4.4947e-04   1.3738e-04   1.7347e+06   1.7347e+06
  8.8703e+01   8.9473e+01   4.4919e+00   2.1597e-03   1.2839e-04   1.9861e+06   1.9861e+06
  1.1167e+02   1.1413e+02   4.7355e+00   2.4590e-03   8.5280e-05   4.5016e+06   4.5016e+06
  1.4059e+02   1.4298e+02   4.9607e+00   2.2272e-03   5.5616e-05   1.0584e+07   1.0584e+07
  1.7699e+02   1.7946e+02   5.1879e+00   6.3757e-04   4.0665e-05   1.9798e+07   1.9798e+07
  2.2281e+02   2.2498e+02   5.4139e+00   4.4386e-04   3.2930e-05   3.0191e+07   3.0191e+07
