## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5884e-03   1.7113e-04   1.1010e+06   1.1010e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.9065e-03   1.3753e-04   1.7047e+06   1.7047e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.8250e-03   1.1037e-04   2.6467e+06   2.6467e+06
  5.5968e+00   5.6551e+00   1.7306e+00   2.1138e-03   8.8658e-05   4.1021e+06   4.1021e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.0459e-03   7.1234e-05   6.3543e+06   6.3543e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.0740e-03   5.7032e-05   9.9131e+06   9.9131e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.0608e-03   4.5500e-05   1.5575e+07   1.5575e+07
  1.4059e+01   1.4203e+01   2.6515e+00   2.0245e-03   3.6707e-05   2.3930e+07   2.3930e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.9502e-03   2.9600e-05   3.6802e+07   3.6802e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.7943e-03   2.3807e-05   5.6888e+07   5.6888e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.7347e-03   1.9309e-05   8.6478e+07   8.6478e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.6337e-03   1.5686e-05   1.3104e+08   1.3104e+08
  4.4457e+01   4.4895e+01   3.8023e+00   1.4772e-03   1.2781e-05   1.9739e+08   1.9739e+08
  5.5968e+01   5.6528e+01   4.0327e+00   1.5140e-03   1.0407e-05   2.9773e+08   2.9773e+08
  7.0460e+01   7.1145e+01   4.2627e+00   1.3595e-03   8.4900e-06   4.4733e+08   4.4733e+08
  8.8703e+01   8.9586e+01   4.4932e+00   9.3600e-04   6.9551e-06   6.6655e+08   6.6655e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.2697e-04   5.5791e-06   1.0359e+09   1.0359e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.1001e-04   4.3990e-06   1.6662e+09   1.6662e+09
  1.7699e+02   1.7856e+02   5.1829e+00   3.8266e-04   3.5866e-06   2.5066e+09   2.5066e+09
  2.2281e+02   2.2413e+02   5.4101e+00   9.5621e-05   3.1519e-06   3.2457e+09   3.2457e+09
