## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.3669e-03   4.9664e-04   1.3116e+05   1.3116e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.9788e-03   4.0389e-04   1.9832e+05   1.9832e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.6811e-03   3.2678e-04   3.0295e+05   3.0295e+05
  5.5968e+00   5.6523e+00   1.7301e+00  -1.9467e-03   2.6467e-04   4.6182e+05   4.6182e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -1.8817e-03   2.1553e-04   6.9643e+05   6.9643e+05
  8.8703e+00   8.9702e+00   2.1920e+00  -1.2831e-03   1.7268e-04   1.0849e+06   1.0849e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.7978e-03   1.3698e-04   1.7241e+06   1.7241e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.7220e-03   1.1286e-04   2.5398e+06   2.5398e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.8197e-03   9.2759e-05   3.7598e+06   3.7598e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -1.6194e-03   7.5547e-05   5.6682e+06   5.6682e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -1.9376e-03   6.2950e-05   8.1636e+06   8.1636e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -1.7722e-03   5.3092e-05   1.1477e+07   1.1477e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -1.1246e-03   4.5234e-05   1.5810e+07   1.5810e+07
  5.5968e+01   5.6362e+01   4.0298e+00  -9.3765e-04   3.9084e-05   2.1178e+07   2.1178e+07
  7.0460e+01   7.0971e+01   4.2602e+00  -7.0448e-04   3.4838e-05   2.6654e+07   2.6654e+07
  8.8703e+01   8.9722e+01   4.4947e+00  -1.2138e-03   2.8612e-05   3.9516e+07   3.9516e+07
  1.1167e+02   1.1311e+02   4.7263e+00  -9.9801e-04   2.1824e-05   6.7919e+07   6.7919e+07
  1.4059e+02   1.4224e+02   4.9555e+00   2.9426e-04   1.6693e-05   1.1610e+08   1.1610e+08
  1.7699e+02   1.7954e+02   5.1884e+00   7.6290e-04   1.2511e-05   2.0669e+08   2.0669e+08
  2.2281e+02   2.2454e+02   5.4120e+00   3.0937e-04   9.5842e-06   3.5218e+08   3.5218e+08
