## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.6670e-04   2.2603e-04   6.2479e+05   6.2479e+05
  3.5313e+00   3.5674e+00   1.2699e+00   3.8676e-04   1.8274e-04   9.5588e+05   9.5588e+05
  4.4457e+00   4.4907e+00   1.5001e+00   5.3794e-04   1.4778e-04   1.4616e+06   1.4616e+06
  5.5968e+00   5.6528e+00   1.7302e+00   7.5382e-04   1.1950e-04   2.2352e+06   2.2352e+06
  7.0460e+00   7.1165e+00   1.9605e+00   5.6651e-04   9.7110e-05   3.3849e+06   3.3849e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.7949e-04   7.8176e-05   5.2230e+06   5.2230e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.0174e-04   6.2613e-05   8.1423e+06   8.1423e+06
  1.4059e+01   1.4197e+01   2.6510e+00   2.8482e-04   5.1062e-05   1.2243e+07   1.2243e+07
  1.7699e+01   1.7881e+01   2.8818e+00   3.2143e-04   4.1651e-05   1.8400e+07   1.8400e+07
  2.2281e+01   2.2492e+01   3.1112e+00   2.0590e-04   3.3810e-05   2.7924e+07   2.7924e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.6922e-04   2.7803e-05   4.1293e+07   4.1293e+07
  3.5313e+01   3.5644e+01   3.5716e+00   2.3481e-04   2.2774e-05   6.1544e+07   6.1544e+07
  4.4457e+01   4.4894e+01   3.8023e+00   3.0393e-04   1.8648e-05   9.1792e+07   9.1792e+07
  5.5968e+01   5.6505e+01   4.0323e+00   2.6750e-04   1.5254e-05   1.3718e+08   1.3718e+08
  7.0460e+01   7.1091e+01   4.2619e+00   3.0536e-04   1.2682e-05   1.9847e+08   1.9847e+08
  8.8703e+01   8.9482e+01   4.4920e+00   9.0271e-05   1.0608e-05   2.8368e+08   2.8368e+08
  1.1167e+02   1.1262e+02   4.7220e+00   8.1348e-07   8.9190e-06   4.0127e+08   4.0127e+08
  1.4059e+02   1.4154e+02   4.9505e+00   2.9214e-04   7.7680e-06   5.2900e+08   5.2900e+08
  1.7699e+02   1.7839e+02   5.1819e+00   2.5018e-04   6.8384e-06   6.8259e+08   6.8259e+08
  2.2281e+02   2.2473e+02   5.4128e+00   4.0724e-04   5.9122e-06   9.1323e+08   9.1323e+08
