## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.6293e-04   1.6166e-04   1.2344e+06   1.2344e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -8.3901e-04   1.3031e-04   1.8999e+06   1.8999e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -7.4072e-04   1.0453e-04   2.9526e+06   2.9526e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.4224e-04   8.3823e-05   4.5914e+06   4.5914e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -7.2688e-04   6.7409e-05   7.0997e+06   7.0997e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -7.2550e-04   5.3944e-05   1.1086e+07   1.1086e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -7.2911e-04   4.2984e-05   1.7460e+07   1.7460e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -7.7629e-04   3.4615e-05   2.6924e+07   2.6924e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -6.1221e-04   2.7906e-05   4.1426e+07   4.1426e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -6.1762e-04   2.2447e-05   6.4028e+07   6.4028e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -4.6357e-04   1.8196e-05   9.7438e+07   9.7438e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -4.5284e-04   1.4761e-05   1.4806e+08   1.4806e+08
  4.4457e+01   4.4895e+01   3.8023e+00  -3.8931e-04   1.2015e-05   2.2348e+08   2.2348e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -4.4924e-04   9.7971e-06   3.3611e+08   3.3611e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -3.2284e-04   7.9389e-06   5.1187e+08   5.1187e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -5.5779e-05   6.3971e-06   7.8834e+08   7.8834e+08
  1.1167e+02   1.1291e+02   4.7245e+00   1.5350e-04   5.0873e-06   1.2465e+09   1.2465e+09
  1.4059e+02   1.4205e+02   4.9541e+00   2.0441e-04   4.0596e-06   1.9576e+09   1.9576e+09
  1.7699e+02   1.7884e+02   5.1845e+00   2.5189e-04   3.2808e-06   2.9971e+09   2.9971e+09
  2.2281e+02   2.2517e+02   5.4148e+00   3.3463e-04   2.6207e-06   4.6972e+09   4.6972e+09
