## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.7786e-03   2.4625e-04   5.3011e+05   5.3011e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.4326e-03   1.9973e-04   8.0577e+05   8.0577e+05
  4.4457e+00   4.4900e+00   1.4999e+00   1.2214e-03   1.6217e-04   1.2222e+06   1.2222e+06
  5.5968e+00   5.6519e+00   1.7301e+00   1.3086e-03   1.3197e-04   1.8456e+06   1.8456e+06
  7.0460e+00   7.1149e+00   1.9603e+00   1.0671e-03   1.0742e-04   2.7859e+06   2.7859e+06
  8.8703e+00   8.9653e+00   2.1914e+00   9.3666e-04   8.6952e-05   4.2516e+06   4.2516e+06
  1.1167e+01   1.1273e+01   2.4204e+00   8.2973e-04   7.0014e-05   6.5574e+06   6.5574e+06
  1.4059e+01   1.4187e+01   2.6503e+00   5.5254e-04   5.8039e-05   9.5425e+06   9.5425e+06
  1.7699e+01   1.7879e+01   2.8816e+00   5.4746e-04   4.7750e-05   1.4098e+07   1.4098e+07
  2.2281e+01   2.2476e+01   3.1104e+00   5.5982e-04   3.8967e-05   2.1169e+07   2.1169e+07
  2.8050e+01   2.8323e+01   3.3417e+00   5.5647e-04   3.2604e-05   3.0238e+07   3.0238e+07
  3.5313e+01   3.5649e+01   3.5717e+00   4.0606e-04   2.6868e-05   4.4528e+07   4.4528e+07
  4.4457e+01   4.4861e+01   3.8015e+00   5.2861e-04   2.2042e-05   6.6161e+07   6.6161e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.4439e-04   1.8252e-05   9.6490e+07   9.6490e+07
  7.0460e+01   7.0976e+01   4.2603e+00   9.1850e-04   1.5572e-05   1.3256e+08   1.3256e+08
  8.8703e+01   8.9261e+01   4.4895e+00   9.9942e-04   1.3670e-05   1.7202e+08   1.7202e+08
  1.1167e+02   1.1261e+02   4.7219e+00   9.6307e-04   1.1955e-05   2.2491e+08   2.2491e+08
  1.4059e+02   1.4138e+02   4.9494e+00   7.8569e-04   1.0426e-05   2.9572e+08   2.9572e+08
  1.7699e+02   1.7815e+02   5.1805e+00   1.1541e-03   9.6673e-06   3.4395e+08   3.4395e+08
  2.2281e+02   2.2274e+02   5.4039e+00   8.3697e-04   9.1659e-06   3.8261e+08   3.8261e+08
