## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   2.0778e-03   6.8820e-04   6.7221e+04   6.7221e+04
  3.5313e+00   3.5641e+00   1.2690e+00   3.0395e-03   5.6128e-04   1.0106e+05   1.0106e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.0179e-03   4.6005e-04   1.5042e+05   1.5042e+05
  5.5968e+00   5.6506e+00   1.7298e+00   1.9679e-03   3.7781e-04   2.2304e+05   2.2304e+05
  7.0460e+00   7.1158e+00   1.9604e+00   5.7251e-04   3.0764e-04   3.3638e+05   3.3638e+05
  8.8703e+00   8.9690e+00   2.1918e+00   1.0630e-03   2.4672e-04   5.2302e+05   5.2302e+05
  1.1167e+01   1.1272e+01   2.4204e+00   1.1500e-03   1.9702e-04   8.2016e+05   8.2016e+05
  1.4059e+01   1.4191e+01   2.6506e+00   1.6716e-03   1.6311e-04   1.1966e+06   1.1966e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.0320e-03   1.3301e-04   1.7995e+06   1.7995e+06
  2.2281e+01   2.2488e+01   3.1110e+00   2.2461e-03   1.0703e-04   2.7790e+06   2.7790e+06
  2.8050e+01   2.8306e+01   3.3411e+00   1.8241e-03   8.8567e-05   4.0587e+06   4.0587e+06
  3.5313e+01   3.5602e+01   3.5704e+00   1.7112e-03   7.5587e-05   5.5723e+06   5.5723e+06
  4.4457e+01   4.4694e+01   3.7978e+00   1.9269e-03   6.6956e-05   7.1015e+06   7.1015e+06
  5.5968e+01   5.6262e+01   4.0280e+00   1.7536e-03   6.3220e-05   7.9657e+06   7.9657e+06
  7.0460e+01   7.0716e+01   4.2566e+00   1.6839e-03   5.9601e-05   8.9624e+06   8.9624e+06
  8.8703e+01   8.9668e+01   4.4940e+00   8.8610e-04   5.3095e-05   1.1293e+07   1.1293e+07
  1.1167e+02   1.1384e+02   4.7328e+00  -1.2885e-04   3.5975e-05   2.4600e+07   2.4600e+07
  1.4059e+02   1.4245e+02   4.9570e+00   6.6080e-04   2.4387e-05   5.3530e+07   5.3530e+07
  1.7699e+02   1.7839e+02   5.1819e+00   6.0180e-04   2.0073e-05   7.9017e+07   7.9017e+07
  2.2281e+02   2.2624e+02   5.4194e+00   6.8025e-04   1.6396e-05   1.1843e+08   1.1843e+08
