## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.0752e-04   2.0748e-04   7.4215e+05   7.4215e+05
  3.5313e+00   3.5674e+00   1.2699e+00   4.2237e-04   1.6697e-04   1.1460e+06   1.1460e+06
  4.4457e+00   4.4914e+00   1.5003e+00   2.8448e-04   1.3435e-04   1.7701e+06   1.7701e+06
  5.5968e+00   5.6545e+00   1.7305e+00   4.7760e-04   1.0812e-04   2.7331e+06   2.7331e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.6197e-04   8.7034e-05   4.2177e+06   4.2177e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.3189e-04   6.9833e-05   6.5514e+06   6.5514e+06
  1.1167e+01   1.1281e+01   2.4211e+00   3.5978e-04   5.5677e-05   1.0306e+07   1.0306e+07
  1.4059e+01   1.4200e+01   2.6513e+00   3.1220e-04   4.5057e-05   1.5737e+07   1.5737e+07
  1.7699e+01   1.7882e+01   2.8818e+00   3.4760e-04   3.6514e-05   2.3963e+07   2.3963e+07
  2.2281e+01   2.2502e+01   3.1116e+00   3.5190e-04   2.9472e-05   3.6782e+07   3.6782e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.2451e-04   2.4039e-05   5.5289e+07   5.5289e+07
  3.5313e+01   3.5648e+01   3.5717e+00   2.2696e-04   1.9700e-05   8.2326e+07   8.2326e+07
  4.4457e+01   4.4877e+01   3.8019e+00   3.0946e-04   1.6210e-05   1.2158e+08   1.2158e+08
  5.5968e+01   5.6503e+01   4.0323e+00   2.7940e-04   1.3358e-05   1.7904e+08   1.7904e+08
  7.0460e+01   7.1063e+01   4.2616e+00   3.5939e-04   1.1133e-05   2.5775e+08   2.5775e+08
  8.8703e+01   8.9359e+01   4.4906e+00   3.6210e-04   9.5714e-06   3.4874e+08   3.4874e+08
  1.1167e+02   1.1273e+02   4.7229e+00   4.0736e-04   8.1670e-06   4.7900e+08   4.7900e+08
  1.4059e+02   1.4202e+02   4.9540e+00   2.8707e-04   6.6050e-06   7.3234e+08   7.3234e+08
  1.7699e+02   1.7895e+02   5.1851e+00   8.8276e-05   5.3490e-06   1.1166e+09   1.1166e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.1905e-04   4.4066e-06   1.6453e+09   1.6453e+09
