## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -8.8342e-05   1.6419e-04   1.1865e+06   1.1865e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -1.2613e-04   1.3191e-04   1.8383e+06   1.8383e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -6.2445e-06   1.0565e-04   2.8655e+06   2.8655e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.4676e-04   8.4373e-05   4.4931e+06   4.4931e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.9268e-05   6.7539e-05   7.0121e+06   7.0121e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.0798e-05   5.3939e-05   1.0994e+07   1.0994e+07
  1.1167e+01   1.1284e+01   2.4214e+00   7.4395e-05   4.3004e-05   1.7296e+07   1.7296e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.8703e-05   3.4546e-05   2.6802e+07   2.6802e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -1.6344e-05   2.7778e-05   4.1452e+07   4.1452e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.2163e-06   2.2364e-05   6.3954e+07   6.3954e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -4.0629e-05   1.8091e-05   9.7734e+07   9.7734e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -9.5146e-05   1.4578e-05   1.5051e+08   1.5051e+08
  4.4457e+01   4.4910e+01   3.8026e+00   3.5072e-06   1.1772e-05   2.3083e+08   2.3083e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -9.7022e-05   9.5669e-06   3.4947e+08   3.4947e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -1.4466e-04   7.8066e-06   5.2485e+08   5.2485e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -4.0769e-04   6.3735e-06   7.8742e+08   7.8742e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -5.1411e-04   5.1583e-06   1.2021e+09   1.2021e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -4.9369e-04   4.1002e-06   1.9026e+09   1.9026e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -1.9494e-04   3.3135e-06   2.9133e+09   2.9133e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -8.5565e-05   2.7668e-06   4.1784e+09   4.1784e+09
