## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.6091e-03   1.6807e-03   1.1315e+04   1.1315e+04
  3.5313e+00   3.5620e+00   1.2684e+00  -1.7640e-03   1.4245e-03   1.5751e+04   1.5751e+04
  4.4457e+00   4.4860e+00   1.4990e+00  -4.6519e-04   1.1964e-03   2.2327e+04   2.2327e+04
  5.5968e+00   5.6432e+00   1.7285e+00  -2.6062e-03   1.0075e-03   3.1486e+04   3.1486e+04
  7.0460e+00   7.1009e+00   1.9583e+00  -8.6808e-04   8.7428e-04   4.1813e+04   4.1813e+04
  8.8703e+00   9.0118e+00   2.1966e+00  -1.9057e-03   7.1370e-04   6.2746e+04   6.2746e+04
  1.1167e+01   1.1222e+01   2.4159e+00  -6.6146e-04   5.5931e-04   1.0217e+05   1.0217e+05
  1.4059e+01   1.4142e+01   2.6472e+00  -6.2174e-04   5.0742e-04   1.2413e+05   1.2413e+05
  1.7699e+01   1.7882e+01   2.8817e+00   2.2961e-03   4.4507e-04   1.6135e+05   1.6135e+05
  2.2281e+01   2.2310e+01   3.1030e+00   3.4754e-03   3.8624e-04   2.1425e+05   2.1425e+05
  2.8050e+01   2.8387e+01   3.3438e+00   2.3689e-03   3.5851e-04   2.4866e+05   2.4866e+05
  3.5313e+01   3.5738e+01   3.5742e+00   5.8610e-04   2.7864e-04   4.1164e+05   4.1164e+05
  4.4457e+01   4.5168e+01   3.8084e+00   1.0661e-03   1.9877e-04   8.0895e+05   8.0895e+05
  5.5968e+01   5.6776e+01   4.0371e+00   3.7223e-04   1.3919e-04   1.6496e+06   1.6496e+06
  7.0460e+01   7.1528e+01   4.2681e+00   8.6166e-04   9.8699e-05   3.2809e+06   3.2809e+06
  8.8703e+01   8.9971e+01   4.4975e+00   9.8409e-04   7.1465e-05   6.2579e+06   6.2579e+06
  1.1167e+02   1.1302e+02   4.7256e+00   3.2243e-05   5.3577e-05   1.1134e+07   1.1134e+07
  1.4059e+02   1.4228e+02   4.9557e+00  -5.0747e-05   4.1738e-05   1.8346e+07   1.8346e+07
  1.7699e+02   1.7816e+02   5.1806e+00   4.4494e-06   3.3048e-05   2.9263e+07   2.9263e+07
  2.2281e+02   2.2306e+02   5.4054e+00   1.1892e-04   3.1127e-05   3.2986e+07   3.2986e+07
