## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.0819e-04   2.3986e-04   5.6139e+05   5.6139e+05
  3.5313e+00   3.5690e+00   1.2704e+00   5.9223e-04   1.9222e-04   8.7423e+05   8.7423e+05
  4.4457e+00   4.4925e+00   1.5005e+00   5.1530e-04   1.5315e-04   1.3772e+06   1.3772e+06
  5.5968e+00   5.6558e+00   1.7308e+00   5.5932e-04   1.2238e-04   2.1568e+06   2.1568e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.4410e-04   9.7605e-05   3.3905e+06   3.3905e+06
  8.8703e+00   8.9677e+00   2.1917e+00   3.4062e-04   7.7567e-05   5.3684e+06   5.3684e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9971e-04   6.1517e-05   8.5352e+06   8.5352e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.6442e-05   4.9152e-05   1.3370e+07   1.3370e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.0771e-04   3.9356e-05   2.0853e+07   2.0853e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.7945e-04   3.1415e-05   3.2729e+07   3.2729e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.4523e-04   2.5242e-05   5.0693e+07   5.0693e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.4331e-04   2.0331e-05   7.8139e+07   7.8139e+07
  4.4457e+01   4.4898e+01   3.8024e+00   4.8410e-04   1.6480e-05   1.1893e+08   1.1893e+08
  5.5968e+01   5.6509e+01   4.0324e+00   5.6262e-04   1.3473e-05   1.7794e+08   1.7794e+08
  7.0460e+01   7.1115e+01   4.2623e+00   5.3591e-04   1.1115e-05   2.6144e+08   2.6144e+08
  8.8703e+01   8.9485e+01   4.4921e+00   1.9499e-04   9.2716e-06   3.7574e+08   3.7574e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.9463e-04   7.7364e-06   5.3967e+08   5.3967e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -7.6137e-04   6.3093e-06   8.1142e+08   8.1142e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -6.5140e-04   5.0421e-06   1.2705e+09   1.2705e+09
  2.2281e+02   2.2372e+02   5.4084e+00  -4.7275e-04   4.2683e-06   1.7730e+09   1.7730e+09
