## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.4054e-03   7.5180e-04   5.6351e+04   5.6351e+04
  3.5313e+00   3.5640e+00   1.2690e+00   4.6573e-04   6.1641e-04   8.3823e+04   8.3823e+04
  4.4457e+00   4.4862e+00   1.4991e+00   1.1455e-03   5.0695e-04   1.2393e+05   1.2393e+05
  5.5968e+00   5.6517e+00   1.7300e+00   1.1529e-03   4.1840e-04   1.8194e+05   1.8194e+05
  7.0460e+00   7.1120e+00   1.9598e+00   1.6573e-04   3.4297e-04   2.7077e+05   2.7077e+05
  8.8703e+00   8.9624e+00   2.1911e+00   2.8846e-04   2.8207e-04   4.0030e+05   4.0030e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.0533e-03   2.2813e-04   6.1201e+05   6.1201e+05
  1.4059e+01   1.4177e+01   2.6496e+00   1.5279e-03   1.8940e-04   8.8790e+05   8.8790e+05
  1.7699e+01   1.7868e+01   2.8810e+00   1.2495e-03   1.5929e-04   1.2553e+06   1.2553e+06
  2.2281e+01   2.2468e+01   3.1101e+00   1.3513e-03   1.3222e-04   1.8219e+06   1.8219e+06
  2.8050e+01   2.8286e+01   3.3403e+00   1.5933e-03   1.1400e-04   2.4508e+06   2.4508e+06
  3.5313e+01   3.5556e+01   3.5691e+00   1.3374e-03   9.9325e-05   3.2284e+06   3.2284e+06
  4.4457e+01   4.4827e+01   3.8008e+00   7.4426e-04   8.4872e-05   4.4216e+06   4.4216e+06
  5.5968e+01   5.6538e+01   4.0329e+00   1.1538e-03   6.9683e-05   6.5593e+06   6.5593e+06
  7.0460e+01   7.1242e+01   4.2641e+00   1.9711e-03   5.5640e-05   1.0288e+07   1.0288e+07
  8.8703e+01   8.9707e+01   4.4945e+00   1.7615e-03   4.4026e-05   1.6432e+07   1.6432e+07
  1.1167e+02   1.1336e+02   4.7286e+00   1.1370e-03   3.2996e-05   2.9254e+07   2.9254e+07
  1.4059e+02   1.4240e+02   4.9567e+00   5.4147e-04   2.3519e-05   5.7581e+07   5.7581e+07
  1.7699e+02   1.7843e+02   5.1821e+00   1.3814e-04   1.9218e-05   8.6237e+07   8.6237e+07
  2.2281e+02   2.2381e+02   5.4087e+00   6.1966e-04   1.7417e-05   1.0499e+08   1.0499e+08
