## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.9416e-03   4.6110e-04   1.5022e+05   1.5022e+05
  3.5313e+00   3.5635e+00   1.2688e+00   2.8800e-03   3.7903e-04   2.2232e+05   2.2232e+05
  4.4457e+00   4.4851e+00   1.4989e+00   2.5740e-03   3.1422e-04   3.2350e+05   3.2350e+05
  5.5968e+00   5.6511e+00   1.7299e+00   3.1135e-03   2.5890e-04   4.7650e+05   4.7650e+05
  7.0460e+00   7.1189e+00   1.9608e+00   3.1762e-03   2.1005e-04   7.2393e+05   7.2393e+05
  8.8703e+00   8.9695e+00   2.1919e+00   3.1840e-03   1.6867e-04   1.1227e+06   1.1227e+06
  1.1167e+01   1.1268e+01   2.4201e+00   2.6233e-03   1.3593e-04   1.7286e+06   1.7286e+06
  1.4059e+01   1.4184e+01   2.6501e+00   2.7098e-03   1.1321e-04   2.4920e+06   2.4920e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.4953e-03   9.3200e-05   3.6771e+06   3.6771e+06
  2.2281e+01   2.2459e+01   3.1097e+00   2.8286e-03   7.6518e-05   5.4552e+06   5.4552e+06
  2.8050e+01   2.8330e+01   3.3419e+00   3.0764e-03   6.5259e-05   7.5001e+06   7.5001e+06
  3.5313e+01   3.5679e+01   3.5725e+00   2.5096e-03   5.3144e-05   1.1309e+07   1.1309e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.9400e-03   4.2363e-05   1.7797e+07   1.7797e+07
  5.5968e+01   5.6652e+01   4.0349e+00   8.1263e-04   3.2771e-05   2.9742e+07   2.9742e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -2.2339e-05   2.5535e-05   4.8987e+07   4.8987e+07
  8.8703e+01   8.9462e+01   4.4918e+00  -6.0686e-04   2.1152e-05   7.1390e+07   7.1390e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -8.8713e-04   1.7503e-05   1.0426e+08   1.0426e+08
  1.4059e+02   1.4179e+02   4.9523e+00  -9.9393e-04   1.4680e-05   1.4821e+08   1.4821e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -1.4833e-03   1.2307e-05   2.1087e+08   2.1087e+08
  2.2281e+02   2.2432e+02   5.4110e+00  -4.4362e-04   1.0384e-05   2.9624e+08   2.9624e+08
