## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.6202e-06   2.5063e-04   5.1218e+05   5.1218e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.5487e-08   2.0107e-04   7.9580e+05   7.9580e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.6821e-04   1.6019e-04   1.2538e+06   1.2538e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -3.9704e-04   1.2792e-04   1.9662e+06   1.9662e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -6.3431e-04   1.0209e-04   3.0869e+06   3.0869e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -5.1696e-04   8.1366e-05   4.8599e+06   4.8599e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.4899e-04   6.5091e-05   7.5939e+06   7.5939e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.5012e-04   5.2420e-05   1.1709e+07   1.1709e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -5.4861e-04   4.2237e-05   1.8035e+07   1.8035e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -6.5234e-04   3.4163e-05   2.7568e+07   2.7568e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -5.3522e-04   2.7933e-05   4.1234e+07   4.1234e+07
  3.5313e+01   3.5636e+01   3.5713e+00  -2.9576e-04   2.3120e-05   6.0189e+07   6.0189e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -7.4675e-05   1.9314e-05   8.6253e+07   8.6253e+07
  5.5968e+01   5.6436e+01   4.0311e+00   3.8382e-04   1.6317e-05   1.2084e+08   1.2084e+08
  7.0460e+01   7.0975e+01   4.2603e+00   9.5227e-04   1.4028e-05   1.6349e+08   1.6349e+08
  8.8703e+01   8.9286e+01   4.4898e+00   1.2920e-03   1.2424e-05   2.0845e+08   2.0845e+08
  1.1167e+02   1.1256e+02   4.7215e+00   1.6634e-03   1.0859e-05   2.7283e+08   2.7283e+08
  1.4059e+02   1.4172e+02   4.9518e+00   1.9370e-03   9.2474e-06   3.7624e+08   3.7624e+08
  1.7699e+02   1.7809e+02   5.1802e+00   1.8465e-03   8.1481e-06   4.8461e+08   4.8461e+08
  2.2281e+02   2.2259e+02   5.4032e+00   1.5238e-03   8.0788e-06   4.9297e+08   4.9297e+08
