## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.3680e-03   7.1871e-04   6.2150e+04   6.2150e+04
  3.5313e+00   3.5664e+00   1.2697e+00   2.8434e-03   5.8294e-04   9.4472e+04   9.4472e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.9699e-03   4.6728e-04   1.4703e+05   1.4703e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.9904e-03   3.7541e-04   2.2780e+05   2.2780e+05
  7.0460e+00   7.1163e+00   1.9605e+00   2.4778e-03   3.0261e-04   3.5057e+05   3.5057e+05
  8.8703e+00   8.9607e+00   2.1909e+00   2.6589e-03   2.4583e-04   5.3124e+05   5.3124e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.1817e-03   2.0040e-04   7.9942e+05   7.9942e+05
  1.4059e+01   1.4187e+01   2.6503e+00   2.4600e-04   1.6561e-04   1.1705e+06   1.1705e+06
  1.7699e+01   1.7855e+01   2.8803e+00  -3.2493e-04   1.3782e-04   1.6902e+06   1.6902e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -1.7063e-04   1.1529e-04   2.4153e+06   2.4153e+06
  2.8050e+01   2.8304e+01   3.3410e+00   5.2284e-04   9.6387e-05   3.4556e+06   3.4556e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.6384e-04   7.9918e-05   5.0265e+06   5.0265e+06
  4.4457e+01   4.4899e+01   3.8024e+00   8.9882e-04   6.5320e-05   7.5242e+06   7.5242e+06
  5.5968e+01   5.6584e+01   4.0337e+00   1.5697e-03   5.2717e-05   1.1552e+07   1.1552e+07
  7.0460e+01   7.1172e+01   4.2631e+00   5.3378e-04   4.1996e-05   1.8203e+07   1.8203e+07
  8.8703e+01   8.9575e+01   4.4931e+00   4.6131e-04   3.4559e-05   2.6881e+07   2.6881e+07
  1.1167e+02   1.1284e+02   4.7239e+00   1.1933e-04   2.7938e-05   4.1129e+07   4.1129e+07
  1.4059e+02   1.4228e+02   4.9557e+00   1.1231e-03   2.1909e-05   6.6883e+07   6.6883e+07
  1.7699e+02   1.7939e+02   5.1875e+00   4.0309e-04   1.6627e-05   1.1613e+08   1.1613e+08
  2.2281e+02   2.2418e+02   5.4104e+00   1.4856e-04   1.3700e-05   1.7106e+08   1.7106e+08
