## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.1367e-04   1.7362e-04   1.0587e+06   1.0587e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -4.3083e-04   1.3957e-04   1.6384e+06   1.6384e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -3.7310e-04   1.1187e-04   2.5499e+06   2.5499e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -8.4725e-05   8.9520e-05   3.9824e+06   3.9824e+06
  7.0460e+00   7.1198e+00   1.9609e+00  -3.8518e-04   7.1736e-05   6.2017e+06   6.2017e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -2.1789e-04   5.7172e-05   9.7636e+06   9.7636e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.8339e-04   4.5404e-05   1.5481e+07   1.5481e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.3573e-04   3.6505e-05   2.3948e+07   2.3948e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.9674e-04   2.9294e-05   3.7189e+07   3.7189e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -2.1831e-04   2.3480e-05   5.7888e+07   5.7888e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.7889e-04   1.9019e-05   8.8228e+07   8.8228e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -1.6018e-04   1.5461e-05   1.3351e+08   1.3351e+08
  4.4457e+01   4.4864e+01   3.8016e+00  -1.8849e-04   1.2706e-05   1.9769e+08   1.9769e+08
  5.5968e+01   5.6454e+01   4.0314e+00  -2.1064e-04   1.0615e-05   2.8324e+08   2.8324e+08
  7.0460e+01   7.1001e+01   4.2607e+00  -2.6751e-04   9.0525e-06   3.8944e+08   3.8944e+08
  8.8703e+01   8.9218e+01   4.4891e+00  -2.1481e-04   8.0140e-06   4.9691e+08   4.9691e+08
  1.1167e+02   1.1216e+02   4.7179e+00  -3.0325e-04   7.4169e-06   5.8014e+08   5.8014e+08
  1.4059e+02   1.4071e+02   4.9447e+00  -4.0143e-04   7.3091e-06   5.9738e+08   5.9738e+08
  1.7699e+02   1.7757e+02   5.1773e+00  -1.2421e-05   7.4435e-06   5.7600e+08   5.7600e+08
  2.2281e+02   2.2479e+02   5.4130e+00   9.9588e-04   6.8034e-06   6.8949e+08   6.8949e+08
