## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.8408e-05   1.5004e-04   1.4414e+06   1.4414e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -2.4013e-04   1.2009e-04   2.2500e+06   2.2500e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -2.0827e-04   9.5898e-05   3.5284e+06   3.5284e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -4.7485e-05   7.6491e-05   5.5459e+06   5.5459e+06
  7.0460e+00   7.1204e+00   1.9611e+00   9.4022e-06   6.1033e-05   8.7112e+06   8.7112e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1949e-05   4.8646e-05   1.3712e+07   1.3712e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -2.8272e-05   3.8714e-05   2.1650e+07   2.1650e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2859e-05   3.0982e-05   3.3805e+07   3.3805e+07
  1.7699e+01   1.7888e+01   2.8821e+00   4.0792e-05   2.4800e-05   5.2758e+07   5.2758e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.6337e-05   1.9840e-05   8.2436e+07   8.2436e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.1769e-05   1.5934e-05   1.2781e+08   1.2781e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -1.7868e-05   1.2818e-05   1.9751e+08   1.9751e+08
  4.4457e+01   4.4907e+01   3.8026e+00   4.0033e-05   1.0355e-05   3.0260e+08   3.0260e+08
  5.5968e+01   5.6517e+01   4.0325e+00   1.8318e-04   8.4292e-06   4.5670e+08   4.5670e+08
  7.0460e+01   7.1126e+01   4.2624e+00   2.0808e-04   6.9242e-06   6.7680e+08   6.7680e+08
  8.8703e+01   8.9459e+01   4.4918e+00   1.5949e-04   5.7892e-06   9.6820e+08   9.6820e+08
  1.1167e+02   1.1253e+02   4.7212e+00   8.1449e-05   4.9557e-06   1.3213e+09   1.3213e+09
  1.4059e+02   1.4163e+02   4.9512e+00   1.4294e-04   4.3064e-06   1.7498e+09   1.7498e+09
  1.7699e+02   1.7819e+02   5.1808e+00   1.2522e-04   3.7823e-06   2.2682e+09   2.2682e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -9.0872e-05   3.3901e-06   2.8235e+09   2.8235e+09
