## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -2.1013e-03   1.4809e-03   1.4434e+04   1.4434e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -2.1562e-03   1.2052e-03   2.1794e+04   2.1794e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -2.2166e-03   9.9551e-04   3.1940e+04   3.1940e+04
  5.5968e+00   5.6465e+00   1.7291e+00  -3.3300e-03   8.3144e-04   4.5790e+04   4.5790e+04
  7.0460e+00   7.1074e+00   1.9592e+00  -2.1447e-03   6.9435e-04   6.5655e+04   6.5655e+04
  8.8703e+00   8.9532e+00   2.1901e+00   1.1780e-03   5.7602e-04   9.5403e+04   9.5403e+04
  1.1167e+01   1.1237e+01   2.4173e+00  -2.1049e-03   4.9942e-04   1.2691e+05   1.2691e+05
  1.4059e+01   1.4163e+01   2.6487e+00   1.5441e-04   4.4213e-04   1.6193e+05   1.6193e+05
  1.7699e+01   1.7863e+01   2.8808e+00  -1.5453e-04   3.7877e-04   2.2063e+05   2.2063e+05
  2.2281e+01   2.2400e+01   3.1071e+00  -1.3086e-03   3.3018e-04   2.9036e+05   2.9036e+05
  2.8050e+01   2.8347e+01   3.3425e+00   1.8369e-04   2.9145e-04   3.7266e+05   3.7266e+05
  3.5313e+01   3.5378e+01   3.5641e+00   1.9085e-03   2.5599e-04   4.8304e+05   4.8304e+05
  4.4457e+01   4.4671e+01   3.7972e+00   2.7778e-03   2.6123e-04   4.6386e+05   4.6386e+05
  5.5968e+01   5.6326e+01   4.0292e+00   1.0902e-03   2.2159e-04   6.4465e+05   6.4465e+05
  7.0460e+01   7.0805e+01   4.2579e+00   5.0413e-04   2.0636e-04   7.4333e+05   7.4333e+05
  8.8703e+01   9.0113e+01   4.4990e+00   2.7802e-03   1.7315e-04   1.0558e+06   1.0558e+06
  1.1167e+02   1.1357e+02   4.7304e+00   6.4586e-04   1.1670e-04   2.3242e+06   2.3242e+06
  1.4059e+02   1.4155e+02   4.9506e+00   8.0925e-04   9.0517e-05   3.8634e+06   3.8634e+06
  1.7699e+02   1.8000e+02   5.1910e+00   1.0930e-03   6.7177e-05   7.0145e+06   7.0145e+06
  2.2281e+02   2.2588e+02   5.4179e+00   2.2141e-04   4.8953e-05   1.3209e+07   1.3209e+07
