## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.5187e-05   1.6467e-04   1.2010e+06   1.2010e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -4.0606e-05   1.3270e-04   1.8493e+06   1.8493e+06
  4.4457e+00   4.4919e+00   1.5004e+00   2.6473e-04   1.0653e-04   2.8695e+06   2.8695e+06
  5.5968e+00   5.6551e+00   1.7306e+00   3.7670e-04   8.5420e-05   4.4632e+06   4.4632e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.1900e-04   6.8561e-05   6.9278e+06   6.9278e+06
  8.8703e+00   8.9659e+00   2.1915e+00   3.3306e-05   5.4854e-05   1.0823e+07   1.0823e+07
  1.1167e+01   1.1281e+01   2.4212e+00   1.1171e-05   4.3863e-05   1.6926e+07   1.6926e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -1.0504e-04   3.5486e-05   2.5861e+07   2.5861e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.6596e-04   2.8622e-05   3.9752e+07   3.9752e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -9.0129e-05   2.3098e-05   6.1039e+07   6.1039e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -6.8028e-05   1.8863e-05   9.1521e+07   9.1521e+07
  3.5313e+01   3.5650e+01   3.5718e+00  -2.3000e-04   1.5422e-05   1.3693e+08   1.3693e+08
  4.4457e+01   4.4877e+01   3.8019e+00  -2.9857e-04   1.2665e-05   2.0301e+08   2.0301e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -2.9778e-04   1.0408e-05   3.0061e+08   3.0061e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -4.0528e-04   8.6093e-06   4.3937e+08   4.3937e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -3.5755e-04   7.1771e-06   6.3221e+08   6.3221e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.2930e-04   5.9569e-06   9.1774e+08   9.1774e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -1.2165e-04   4.9439e-06   1.3324e+09   1.3324e+09
  1.7699e+02   1.7851e+02   5.1826e+00   2.9510e-05   4.1702e-06   1.8726e+09   1.8726e+09
  2.2281e+02   2.2435e+02   5.4111e+00   1.3206e-05   3.6123e-06   2.4957e+09   2.4957e+09
