## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.0351e-04   1.5021e-04   1.4246e+06   1.4246e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -4.2210e-04   1.2082e-04   2.2022e+06   2.2022e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -5.4559e-04   9.6865e-05   3.4259e+06   3.4259e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -5.0222e-04   7.7772e-05   5.3146e+06   5.3146e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.7959e-04   6.2425e-05   8.2489e+06   8.2489e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -4.8445e-04   4.9961e-05   1.2878e+07   1.2878e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -5.6932e-04   3.9900e-05   2.0191e+07   2.0191e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -7.5416e-04   3.2184e-05   3.1033e+07   3.1033e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -7.1348e-04   2.5961e-05   4.7694e+07   4.7694e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -7.2210e-04   2.0890e-05   7.3659e+07   7.3659e+07
  2.8050e+01   2.8337e+01   3.3421e+00  -5.6289e-04   1.6937e-05   1.1206e+08   1.1206e+08
  3.5313e+01   3.5669e+01   3.5723e+00  -5.3731e-04   1.3740e-05   1.7027e+08   1.7027e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -4.5955e-04   1.1188e-05   2.5681e+08   2.5681e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -4.0777e-04   9.1112e-06   3.8723e+08   3.8723e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -2.5082e-04   7.4488e-06   5.7935e+08   5.7935e+08
  8.8703e+01   8.9610e+01   4.4934e+00  -1.3967e-04   6.0470e-06   8.7908e+08   8.7908e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.3822e-04   4.8315e-06   1.3771e+09   1.3771e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -3.2000e-04   3.7606e-06   2.2730e+09   2.2730e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -9.0402e-05   3.0234e-06   3.5166e+09   3.5166e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.6186e-05   2.5161e-06   5.0777e+09   5.0777e+09
