## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -4.2567e-04   4.2536e-04   1.7940e+05   1.7940e+05
  3.5313e+00   3.5643e+00   1.2691e+00  -8.8196e-04   3.5339e-04   2.5992e+05   2.5992e+05
  4.4457e+00   4.4842e+00   1.4986e+00  -9.0496e-04   2.9462e-04   3.7394e+05   3.7394e+05
  5.5968e+00   5.6468e+00   1.7292e+00  -4.7434e-04   2.4736e-04   5.3050e+05   5.3050e+05
  7.0460e+00   7.1103e+00   1.9596e+00  -1.3120e-03   2.0569e-04   7.6716e+05   7.6716e+05
  8.8703e+00   8.9728e+00   2.1922e+00  -1.0776e-03   1.6722e-04   1.1608e+06   1.1608e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -6.0010e-04   1.3292e-04   1.8371e+06   1.8371e+06
  1.4059e+01   1.4168e+01   2.6490e+00  -7.3898e-04   1.1322e-04   2.5321e+06   2.5321e+06
  1.7699e+01   1.7904e+01   2.8830e+00  -4.4567e-04   9.3439e-05   3.7177e+06   3.7177e+06
  2.2281e+01   2.2459e+01   3.1097e+00  -3.9783e-04   7.4023e-05   5.9238e+06   5.9238e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -1.0104e-04   6.3343e-05   8.0897e+06   8.0897e+06
  3.5313e+01   3.5616e+01   3.5707e+00  -1.8132e-04   5.3050e-05   1.1534e+07   1.1534e+07
  4.4457e+01   4.4822e+01   3.8006e+00  -2.8371e-04   4.3495e-05   1.7158e+07   1.7158e+07
  5.5968e+01   5.6541e+01   4.0329e+00   1.2809e-04   3.5400e-05   2.5902e+07   2.5902e+07
  7.0460e+01   7.1168e+01   4.2630e+00   4.4649e-04   2.8900e-05   3.8862e+07   3.8862e+07
  8.8703e+01   8.9913e+01   4.4968e+00   2.7491e-04   2.2316e-05   6.5177e+07   6.5177e+07
  1.1167e+02   1.1357e+02   4.7305e+00   1.3877e-04   1.5738e-05   1.3106e+08   1.3106e+08
  1.4059e+02   1.4229e+02   4.9559e+00   3.1275e-04   1.1469e-05   2.4675e+08   2.4675e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -2.4732e-04   9.1218e-06   3.9010e+08   3.9010e+08
  2.2281e+02   2.2576e+02   5.4174e+00   2.4304e-04   7.0875e-06   6.4618e+08   6.4618e+08
