## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.8114e-04   1.6996e-04   1.1225e+06   1.1225e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -4.8850e-04   1.3639e-04   1.7430e+06   1.7430e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -5.1748e-04   1.0942e-04   2.7082e+06   2.7082e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -4.6753e-04   8.7814e-05   4.2048e+06   4.2048e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -6.6352e-04   7.0719e-05   6.4834e+06   6.4834e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -4.9958e-04   5.6828e-05   1.0040e+07   1.0040e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -4.6863e-04   4.5584e-05   1.5604e+07   1.5604e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -6.1690e-04   3.6818e-05   2.3919e+07   2.3919e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -6.9608e-04   2.9724e-05   3.6700e+07   3.6700e+07
  2.2281e+01   2.2503e+01   3.1116e+00  -7.7288e-04   2.4022e-05   5.6190e+07   5.6190e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -7.0456e-04   1.9621e-05   8.4223e+07   8.4223e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -6.0029e-04   1.6040e-05   1.2602e+08   1.2602e+08
  4.4457e+01   4.4873e+01   3.8018e+00  -3.4970e-04   1.3215e-05   1.8568e+08   1.8568e+08
  5.5968e+01   5.6493e+01   4.0321e+00  -1.5222e-04   1.0935e-05   2.7119e+08   2.7119e+08
  7.0460e+01   7.1127e+01   4.2624e+00  -7.1952e-05   9.0409e-06   3.9669e+08   3.9669e+08
  8.8703e+01   8.9495e+01   4.4922e+00   5.6459e-05   7.5166e-06   5.7389e+08   5.7389e+08
  1.1167e+02   1.1251e+02   4.7210e+00   2.4270e-04   6.4246e-06   7.8555e+08   7.8555e+08
  1.4059e+02   1.4155e+02   4.9506e+00   3.4301e-04   5.6486e-06   1.0162e+09   1.0162e+09
  1.7699e+02   1.7800e+02   5.1798e+00   2.2212e-04   5.0403e-06   1.2763e+09   1.2763e+09
  2.2281e+02   2.2407e+02   5.4099e+00   6.0967e-04   4.6594e-06   1.4936e+09   1.4936e+09
