## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.4519e-03   3.3612e-04   2.7956e+05   2.7956e+05
  3.5313e+00   3.5665e+00   1.2697e+00   2.1593e-03   2.7277e-04   4.2450e+05   4.2450e+05
  4.4457e+00   4.4900e+00   1.4999e+00   2.2086e-03   2.2029e-04   6.5088e+05   6.5088e+05
  5.5968e+00   5.6522e+00   1.7301e+00   1.9568e-03   1.7859e-04   9.9033e+05   9.9033e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.6405e-03   1.4504e-04   1.5014e+06   1.5014e+06
  8.8703e+00   8.9720e+00   2.1922e+00   1.3386e-03   1.1586e-04   2.3529e+06   2.3529e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.7219e-03   9.2208e-05   3.7148e+06   3.7148e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.8575e-03   7.5408e-05   5.5544e+06   5.5544e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.8210e-03   6.1694e-05   8.2981e+06   8.2981e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.6485e-03   5.0022e-05   1.2622e+07   1.2622e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.5096e-03   4.1127e-05   1.8673e+07   1.8673e+07
  3.5313e+01   3.5638e+01   3.5714e+00   1.2344e-03   3.3941e-05   2.7417e+07   2.7417e+07
  4.4457e+01   4.4834e+01   3.8009e+00   6.8643e-04   2.8313e-05   3.9399e+07   3.9399e+07
  5.5968e+01   5.6458e+01   4.0315e+00   5.1153e-04   2.3771e-05   5.5893e+07   5.5893e+07
  7.0460e+01   7.1101e+01   4.2621e+00   2.5461e-04   1.9929e-05   7.9528e+07   7.9528e+07
  8.8703e+01   8.9538e+01   4.4927e+00   3.8094e-04   1.6618e-05   1.1437e+08   1.1437e+08
  1.1167e+02   1.1310e+02   4.7262e+00   2.4788e-04   1.3214e-05   1.8089e+08   1.8089e+08
  1.4059e+02   1.4243e+02   4.9569e+00   6.9578e-04   9.7896e-06   3.2956e+08   3.2956e+08
  1.7699e+02   1.7836e+02   5.1818e+00   9.9303e-04   7.8976e-06   5.0638e+08   5.0638e+08
  2.2281e+02   2.2331e+02   5.4065e+00   6.9524e-04   7.3219e-06   5.8914e+08   5.8914e+08
