## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -2.6982e-03   8.8670e-04   4.0632e+04   4.0632e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -1.9598e-03   7.2426e-04   6.0902e+04   6.0902e+04
  4.4457e+00   4.4875e+00   1.4994e+00  -3.2516e-03   5.9336e-04   9.0738e+04   9.0738e+04
  5.5968e+00   5.6461e+00   1.7291e+00  -3.8809e-03   4.9154e-04   1.3222e+05   1.3222e+05
  7.0460e+00   7.1154e+00   1.9603e+00  -2.8453e-03   4.0880e-04   1.9116e+05   1.9116e+05
  8.8703e+00   8.9682e+00   2.1917e+00  -2.4565e-03   3.3046e-04   2.9255e+05   2.9255e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.5121e-03   2.6475e-04   4.5576e+05   4.5576e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.0403e-03   2.1808e-04   6.7172e+05   6.7172e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.2521e-03   1.8099e-04   9.7528e+05   9.7528e+05
  2.2281e+01   2.2459e+01   3.1097e+00  -2.1168e-03   1.5044e-04   1.4116e+06   1.4116e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -2.3064e-03   1.2665e-04   1.9917e+06   1.9917e+06
  3.5313e+01   3.5622e+01   3.5709e+00  -1.8688e-03   1.0540e-04   2.8756e+06   2.8756e+06
  4.4457e+01   4.4739e+01   3.7988e+00  -1.6220e-03   9.0680e-05   3.8851e+06   3.8851e+06
  5.5968e+01   5.6166e+01   4.0263e+00  -9.0107e-04   8.3338e-05   4.5998e+06   4.5998e+06
  7.0460e+01   7.0017e+01   4.2468e+00   7.7045e-05   8.8892e-05   4.0430e+06   4.0430e+06
  8.8703e+01   8.7323e+01   4.4677e+00   3.0530e-04   1.2054e-04   2.1988e+06   2.1988e+06
  1.1167e+02   1.1010e+02   4.6992e+00  -2.6465e-04   2.1337e-04   7.0171e+05   7.0171e+05
  1.4059e+02   1.4600e+02   4.9818e+00   1.0855e-03   1.5547e-04   1.3218e+06   1.3218e+06
  1.7699e+02   1.8400e+02   5.2133e+00   2.0798e-03   5.0072e-05   1.2742e+07   1.2742e+07
  2.2281e+02   2.2676e+02   5.4219e+00   8.8289e-04   2.6152e-05   4.6711e+07   4.6711e+07
