## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   8.1162e-04   4.2194e-04   1.8171e+05   1.8171e+05
  3.5313e+00   3.5662e+00   1.2696e+00   4.2155e-04   3.4501e-04   2.7179e+05   2.7179e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.9109e-04   2.8078e-04   4.1036e+05   4.1036e+05
  5.5968e+00   5.6498e+00   1.7297e+00   7.0820e-04   2.3007e-04   6.1119e+05   6.1119e+05
  7.0460e+00   7.1126e+00   1.9599e+00   9.5024e-04   1.8895e-04   9.0617e+05   9.0617e+05
  8.8703e+00   8.9671e+00   2.1916e+00   1.1133e-03   1.5314e-04   1.3795e+06   1.3795e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0441e-03   1.2179e-04   2.1812e+06   2.1812e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.1272e-03   9.8617e-05   3.3265e+06   3.3265e+06
  1.7699e+01   1.7867e+01   2.8810e+00   1.1311e-03   8.1096e-05   4.9192e+06   4.9192e+06
  2.2281e+01   2.2490e+01   3.1111e+00   4.7158e-04   6.6152e-05   7.3927e+06   7.3927e+06
  2.8050e+01   2.8309e+01   3.3411e+00   4.1767e-04   5.5176e-05   1.0626e+07   1.0626e+07
  3.5313e+01   3.5614e+01   3.5707e+00   8.7285e-05   4.5929e-05   1.5336e+07   1.5336e+07
  4.4457e+01   4.4852e+01   3.8014e+00   2.7052e-04   3.8497e-05   2.1829e+07   2.1829e+07
  5.5968e+01   5.6414e+01   4.0307e+00   2.5609e-05   3.2756e-05   3.0150e+07   3.0150e+07
  7.0460e+01   7.0973e+01   4.2603e+00   2.9192e-04   2.8545e-05   3.9703e+07   3.9703e+07
  8.8703e+01   8.9302e+01   4.4900e+00  -1.9399e-05   2.5121e-05   5.1265e+07   5.1265e+07
  1.1167e+02   1.1224e+02   4.7186e+00  -1.2047e-05   2.2677e-05   6.2908e+07   6.2908e+07
  1.4059e+02   1.4111e+02   4.9475e+00  -3.9552e-04   2.1522e-05   6.9845e+07   6.9845e+07
  1.7699e+02   1.7927e+02   5.1868e+00  -1.5087e-04   1.9054e-05   8.9106e+07   8.9106e+07
  2.2281e+02   2.2679e+02   5.4220e+00   3.2724e-04   1.3051e-05   1.8993e+08   1.8993e+08
