## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.4273e-04   1.2600e-04   2.0347e+06   2.0347e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.6357e-04   1.0098e-04   3.1682e+06   3.1682e+06
  4.4457e+00   4.4924e+00   1.5005e+00   4.6246e-04   8.0836e-05   4.9435e+06   4.9435e+06
  5.5968e+00   5.6559e+00   1.7308e+00   3.7446e-04   6.4617e-05   7.7365e+06   7.7365e+06
  7.0460e+00   7.1202e+00   1.9610e+00   2.8269e-04   5.1702e-05   1.2085e+07   1.2085e+07
  8.8703e+00   8.9649e+00   2.1914e+00   2.6825e-04   4.1316e-05   1.8924e+07   1.8924e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.2028e-04   3.2976e-05   2.9705e+07   2.9705e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.3844e-04   2.6427e-05   4.6254e+07   4.6254e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.4560e-04   2.1199e-05   7.1877e+07   7.1877e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.3974e-04   1.7012e-05   1.1161e+08   1.1161e+08
  2.8050e+01   2.8340e+01   3.3423e+00   5.0824e-04   1.3729e-05   1.7137e+08   1.7137e+08
  3.5313e+01   3.5675e+01   3.5724e+00   4.7878e-04   1.1089e-05   2.6269e+08   2.6269e+08
  4.4457e+01   4.4906e+01   3.8026e+00   4.0117e-04   8.9812e-06   4.0047e+08   4.0047e+08
  5.5968e+01   5.6515e+01   4.0325e+00   3.1659e-04   7.3152e-06   6.0366e+08   6.0366e+08
  7.0460e+01   7.1123e+01   4.2624e+00   3.9339e-04   6.0198e-06   8.9142e+08   8.9142e+08
  8.8703e+01   8.9519e+01   4.4924e+00   4.8978e-04   5.0031e-06   1.2905e+09   1.2905e+09
  1.1167e+02   1.1272e+02   4.7228e+00   5.4489e-04   4.1597e-06   1.8669e+09   1.8669e+09
  1.4059e+02   1.4194e+02   4.9534e+00   7.2824e-04   3.4348e-06   2.7380e+09   2.7380e+09
  1.7699e+02   1.7874e+02   5.1839e+00   5.8838e-04   2.8188e-06   4.0655e+09   4.0655e+09
  2.2281e+02   2.2461e+02   5.4123e+00   5.0054e-04   2.3587e-06   5.8063e+09   5.8063e+09
