## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.2943e-04   1.8643e-04   9.1886e+05   9.1886e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.3648e-04   1.5039e-04   1.4120e+06   1.4120e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -4.4031e-04   1.2107e-04   2.1788e+06   2.1788e+06
  5.5968e+00   5.6528e+00   1.7302e+00  -5.7520e-04   9.7723e-05   3.3441e+06   3.3441e+06
  7.0460e+00   7.1166e+00   1.9605e+00  -4.6787e-04   7.9144e-05   5.0985e+06   5.0985e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -5.5704e-04   6.3813e-05   7.8425e+06   7.8425e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.9545e-04   5.1247e-05   1.2160e+07   1.2160e+07
  1.4059e+01   1.4198e+01   2.6511e+00  -7.6685e-04   4.1794e-05   1.8283e+07   1.8283e+07
  1.7699e+01   1.7876e+01   2.8815e+00  -6.5240e-04   3.4145e-05   2.7392e+07   2.7392e+07
  2.2281e+01   2.2482e+01   3.1107e+00  -6.7184e-04   2.8008e-05   4.0712e+07   4.0712e+07
  2.8050e+01   2.8310e+01   3.3412e+00  -4.2001e-04   2.3337e-05   5.8637e+07   5.8637e+07
  3.5313e+01   3.5628e+01   3.5711e+00  -1.7546e-04   1.9516e-05   8.3846e+07   8.3846e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -1.7072e-04   1.6305e-05   1.2012e+08   1.2012e+08
  5.5968e+01   5.6473e+01   4.0317e+00  -1.5987e-04   1.3607e-05   1.7248e+08   1.7248e+08
  7.0460e+01   7.1055e+01   4.2614e+00  -2.9550e-05   1.1498e-05   2.4155e+08   2.4155e+08
  8.8703e+01   8.9452e+01   4.4917e+00   1.9333e-04   9.7762e-06   3.3415e+08   3.3415e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.0190e-04   8.1027e-06   4.8643e+08   4.8643e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.0333e-04   6.4271e-06   7.7313e+08   7.7313e+08
  1.7699e+02   1.7899e+02   5.1853e+00   7.6556e-04   5.1402e-06   1.2087e+09   1.2087e+09
  2.2281e+02   2.2441e+02   5.4114e+00   5.3431e-04   4.2834e-06   1.7406e+09   1.7406e+09
