## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.7714e-04   1.3032e-04   1.8917e+06   1.8917e+06
  3.5313e+00   3.5678e+00   1.2700e+00   4.2743e-04   1.0458e-04   2.9373e+06   2.9373e+06
  4.4457e+00   4.4920e+00   1.5004e+00   3.4485e-04   8.3781e-05   4.5768e+06   4.5768e+06
  5.5968e+00   5.6548e+00   1.7306e+00   3.4658e-04   6.7211e-05   7.1116e+06   7.1116e+06
  7.0460e+00   7.1198e+00   1.9610e+00   3.3772e-04   5.3867e-05   1.1071e+07   1.1071e+07
  8.8703e+00   8.9653e+00   2.1914e+00   3.2295e-04   4.3105e-05   1.7290e+07   1.7290e+07
  1.1167e+01   1.1282e+01   2.4213e+00   4.3505e-04   3.4507e-05   2.6979e+07   2.6979e+07
  1.4059e+01   1.4202e+01   2.6514e+00   4.6509e-04   2.7864e-05   4.1378e+07   4.1378e+07
  1.7699e+01   1.7879e+01   2.8816e+00   4.2683e-04   2.2573e-05   6.3046e+07   6.3046e+07
  2.2281e+01   2.2502e+01   3.1116e+00   5.1082e-04   1.8309e-05   9.5837e+07   9.5837e+07
  2.8050e+01   2.8331e+01   3.3420e+00   5.1537e-04   1.4929e-05   1.4414e+08   1.4414e+08
  3.5313e+01   3.5655e+01   3.5719e+00   4.6510e-04   1.2215e-05   2.1529e+08   2.1529e+08
  4.4457e+01   4.4887e+01   3.8021e+00   5.9603e-04   1.0019e-05   3.2003e+08   3.2003e+08
  5.5968e+01   5.6483e+01   4.0319e+00   5.7064e-04   8.2661e-06   4.7017e+08   4.7017e+08
  7.0460e+01   7.1113e+01   4.2622e+00   5.5108e-04   6.8669e-06   6.8128e+08   6.8128e+08
  8.8703e+01   8.9553e+01   4.4928e+00   5.6029e-04   5.6783e-06   9.9637e+08   9.9637e+08
  1.1167e+02   1.1286e+02   4.7241e+00   4.3130e-04   4.6126e-06   1.5099e+09   1.5099e+09
  1.4059e+02   1.4215e+02   4.9548e+00   3.6087e-04   3.6362e-06   2.4297e+09   2.4297e+09
  1.7699e+02   1.7874e+02   5.1839e+00   3.3680e-04   2.9399e-06   3.7171e+09   3.7171e+09
  2.2281e+02   2.2484e+02   5.4134e+00   4.0419e-04   2.4279e-06   5.4498e+09   5.4498e+09
