## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.0039e-03   2.0120e-04   7.8761e+05   7.8761e+05
  3.5313e+00   3.5671e+00   1.2698e+00   1.0893e-03   1.6214e-04   1.2127e+06   1.2127e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.5547e-03   1.3037e-04   1.8759e+06   1.8759e+06
  5.5968e+00   5.6543e+00   1.7305e+00   9.2429e-04   1.0491e-04   2.8970e+06   2.8970e+06
  7.0460e+00   7.1180e+00   1.9607e+00   9.5276e-04   8.4592e-05   4.4555e+06   4.4555e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.1108e-03   6.7944e-05   6.9064e+06   6.9064e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0430e-03   5.4465e-05   1.0748e+07   1.0748e+07
  1.4059e+01   1.4199e+01   2.6512e+00   1.1940e-03   4.4164e-05   1.6346e+07   1.6346e+07
  1.7699e+01   1.7878e+01   2.8816e+00   1.1256e-03   3.5972e-05   2.4639e+07   2.4639e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.2614e-03   2.9247e-05   3.7273e+07   3.7273e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.3442e-03   2.3990e-05   5.5397e+07   5.5397e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.2760e-03   1.9706e-05   8.2099e+07   8.2099e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.2589e-03   1.6201e-05   1.2147e+08   1.2147e+08
  5.5968e+01   5.6518e+01   4.0325e+00   1.3176e-03   1.3228e-05   1.8220e+08   1.8220e+08
  7.0460e+01   7.1118e+01   4.2623e+00   1.0518e-03   1.0888e-05   2.6895e+08   2.6895e+08
  8.8703e+01   8.9613e+01   4.4935e+00   6.6289e-04   8.9253e-06   4.0023e+08   4.0023e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.4463e-04   7.2518e-06   6.0627e+08   6.0627e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -1.4338e-04   6.0682e-06   8.6584e+08   8.6584e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -3.4443e-04   5.2679e-06   1.1489e+09   1.1489e+09
  2.2281e+02   2.2446e+02   5.4116e+00  -3.9602e-04   4.5814e-06   1.5190e+09   1.5190e+09
