## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   4.4160e-04   2.7659e-04   4.1736e+05   4.1736e+05
  3.5313e+00   3.5661e+00   1.2696e+00   5.1370e-04   2.2429e-04   6.3468e+05   6.3468e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -8.6705e-05   1.8146e-04   9.6968e+05   9.6968e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -3.1636e-04   1.4673e-04   1.4831e+06   1.4831e+06
  7.0460e+00   7.1172e+00   1.9606e+00   2.5500e-04   1.1897e-04   2.2559e+06   2.2559e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.9236e-04   9.5568e-05   3.4959e+06   3.4959e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.9653e-04   7.6362e-05   5.4757e+06   5.4757e+06
  1.4059e+01   1.4192e+01   2.6507e+00   5.7397e-04   6.2642e-05   8.1369e+06   8.1369e+06
  1.7699e+01   1.7881e+01   2.8817e+00   5.9740e-04   5.1318e-05   1.2124e+07   1.2124e+07
  2.2281e+01   2.2481e+01   3.1107e+00   6.0267e-04   4.1870e-05   1.8213e+07   1.8213e+07
  2.8050e+01   2.8315e+01   3.3414e+00   5.1896e-04   3.4917e-05   2.6189e+07   2.6189e+07
  3.5313e+01   3.5609e+01   3.5706e+00   2.9251e-04   2.9354e-05   3.7057e+07   3.7057e+07
  4.4457e+01   4.4803e+01   3.8002e+00   3.4130e-04   2.5029e-05   5.0971e+07   5.0971e+07
  5.5968e+01   5.6419e+01   4.0308e+00   4.0611e-04   2.1446e-05   6.9423e+07   6.9423e+07
  7.0460e+01   7.1066e+01   4.2616e+00   3.1895e-04   1.8223e-05   9.6151e+07   9.6151e+07
  8.8703e+01   8.9623e+01   4.4936e+00   4.0941e-04   1.5004e-05   1.4183e+08   1.4183e+08
  1.1167e+02   1.1294e+02   4.7249e+00   5.3083e-04   1.1913e-05   2.2498e+08   2.2498e+08
  1.4059e+02   1.4219e+02   4.9552e+00   4.9465e-04   9.3866e-06   3.6239e+08   3.6239e+08
  1.7699e+02   1.7950e+02   5.1881e+00   2.9819e-05   7.1743e-06   6.2034e+08   6.2034e+08
  2.2281e+02   2.2563e+02   5.4169e+00  -3.4208e-04   5.3418e-06   1.1190e+09   1.1190e+09
