## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -8.3789e-04   2.4484e-04   5.2904e+05   5.2904e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -6.9936e-04   1.9905e-04   8.0043e+05   8.0043e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -6.6531e-04   1.6125e-04   1.2197e+06   1.2197e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -1.0504e-03   1.3087e-04   1.8518e+06   1.8518e+06
  7.0460e+00   7.1160e+00   1.9604e+00  -8.0722e-04   1.0619e-04   2.8121e+06   2.8121e+06
  8.8703e+00   8.9697e+00   2.1919e+00  -9.3432e-04   8.5346e-05   4.3538e+06   4.3538e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.0529e-03   6.7739e-05   6.9114e+06   6.9114e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.2488e-03   5.5457e-05   1.0311e+07   1.0311e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1208e-03   4.5341e-05   1.5426e+07   1.5426e+07
  2.2281e+01   2.2486e+01   3.1109e+00  -9.5114e-04   3.6724e-05   2.3514e+07   2.3514e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -9.7154e-04   3.0437e-05   3.4232e+07   3.4232e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -8.5653e-04   2.5293e-05   4.9572e+07   4.9572e+07
  4.4457e+01   4.4816e+01   3.8005e+00  -6.1946e-04   2.1360e-05   6.9508e+07   6.9508e+07
  5.5968e+01   5.6400e+01   4.0304e+00  -4.7475e-04   1.8288e-05   9.4816e+07   9.4816e+07
  7.0460e+01   7.0971e+01   4.2602e+00  -3.6604e-04   1.5839e-05   1.2641e+08   1.2641e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.6244e-04   1.3497e-05   1.7410e+08   1.7410e+08
  1.1167e+02   1.1316e+02   4.7268e+00  -2.6607e-04   1.0473e-05   2.8912e+08   2.8912e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -6.7550e-05   7.9003e-06   5.0810e+08   5.0810e+08
  1.7699e+02   1.7839e+02   5.1819e+00   1.8347e-04   6.5819e-06   7.3204e+08   7.3204e+08
  2.2281e+02   2.2589e+02   5.4180e+00   2.7247e-04   5.3696e-06   1.0999e+09   1.0999e+09
