## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.0771e-03   1.6709e-04   1.1438e+06   1.1438e+06
  3.5313e+00   3.5670e+00   1.2698e+00  -9.6135e-04   1.3488e-04   1.7553e+06   1.7553e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -8.6134e-04   1.0880e-04   2.6978e+06   2.6978e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -8.7256e-04   8.7566e-05   4.1648e+06   4.1648e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -9.2906e-04   7.0533e-05   6.4193e+06   6.4193e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -7.7218e-04   5.6438e-05   1.0026e+07   1.0026e+07
  1.1167e+01   1.1279e+01   2.4210e+00  -8.1817e-04   4.5039e-05   1.5743e+07   1.5743e+07
  1.4059e+01   1.4196e+01   2.6510e+00  -7.2453e-04   3.6637e-05   2.3791e+07   2.3791e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.1893e-04   2.9777e-05   3.6016e+07   3.6016e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -8.6361e-04   2.4028e-05   5.5316e+07   5.5316e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -8.6638e-04   1.9667e-05   8.2567e+07   8.2567e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -8.5655e-04   1.6075e-05   1.2358e+08   1.2358e+08
  4.4457e+01   4.4888e+01   3.8021e+00  -7.6003e-04   1.3118e-05   1.8558e+08   1.8558e+08
  5.5968e+01   5.6502e+01   4.0323e+00  -6.7942e-04   1.0741e-05   2.7679e+08   2.7679e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -4.0889e-04   8.8631e-06   4.0654e+08   4.0654e+08
  8.8703e+01   8.9516e+01   4.4924e+00  -3.0009e-04   7.3748e-06   5.8718e+08   5.8718e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.7206e-04   5.9852e-06   8.9147e+08   8.9147e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -1.4717e-04   4.7445e-06   1.4187e+09   1.4187e+09
  1.7699e+02   1.7872e+02   5.1838e+00   1.0377e-04   3.9021e-06   2.0974e+09   2.0974e+09
  2.2281e+02   2.2466e+02   5.4125e+00   4.7401e-04   3.2281e-06   3.0646e+09   3.0646e+09
