## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.1860e-04   1.6604e-04   1.1527e+06   1.1527e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.9120e-04   1.3296e-04   1.7976e+06   1.7976e+06
  4.4457e+00   4.4925e+00   1.5005e+00   4.8269e-04   1.0645e-04   2.8047e+06   2.8047e+06
  5.5968e+00   5.6555e+00   1.7307e+00   4.2702e-04   8.5208e-05   4.3771e+06   4.3771e+06
  7.0460e+00   7.1197e+00   1.9609e+00   4.5293e-04   6.8227e-05   6.8272e+06   6.8272e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.2827e-04   5.4599e-05   1.0661e+07   1.0661e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.1837e-04   4.3457e-05   1.6828e+07   1.6828e+07
  1.4059e+01   1.4203e+01   2.6515e+00   5.0632e-04   3.4924e-05   2.6056e+07   2.6056e+07
  1.7699e+01   1.7882e+01   2.8818e+00   5.9714e-04   2.8164e-05   4.0064e+07   4.0064e+07
  2.2281e+01   2.2506e+01   3.1118e+00   5.6383e-04   2.2727e-05   6.1528e+07   6.1528e+07
  2.8050e+01   2.8332e+01   3.3420e+00   5.1655e-04   1.8452e-05   9.3337e+07   9.3337e+07
  3.5313e+01   3.5667e+01   3.5722e+00   4.7468e-04   1.5018e-05   1.4090e+08   1.4090e+08
  4.4457e+01   4.4893e+01   3.8023e+00   4.7476e-04   1.2251e-05   2.1174e+08   2.1174e+08
  5.5968e+01   5.6510e+01   4.0324e+00   3.5323e-04   1.0034e-05   3.1568e+08   3.1568e+08
  7.0460e+01   7.1099e+01   4.2621e+00   2.8346e-04   8.2949e-06   4.6188e+08   4.6188e+08
  8.8703e+01   8.9408e+01   4.4912e+00   2.8534e-04   7.0244e-06   6.4408e+08   6.4408e+08
  1.1167e+02   1.1268e+02   4.7225e+00   5.2921e-04   5.9844e-06   8.8739e+08   8.8739e+08
  1.4059e+02   1.4199e+02   4.9538e+00   7.3576e-04   4.9087e-06   1.3189e+09   1.3189e+09
  1.7699e+02   1.7864e+02   5.1833e+00   8.9291e-04   4.0421e-06   1.9451e+09   1.9451e+09
  2.2281e+02   2.2492e+02   5.4137e+00   8.5664e-04   3.3376e-06   2.8528e+09   2.8528e+09
